1.303127,15.531284454545458,1.3046870000000002,-26.156286140625006,1.30313,46.09925684952978
1.304687,2.6267844545454579,1.3062470000000002,1.6338538593749945,1.30469,72.613156849529787
1.306247,11.992984454545459,1.307817,-21.364846140625005,1.30625,68.888056849529789
1.307817,0.96168445454545903,1.309377,-23.664746140625006,1.30781,30.322456849529782
1.309377,26.35438445454546,1.310937,-13.123646140625006,1.30938,60.999656849529778
1.310937,16.780084454545459,1.312497,11.599953859374992,1.31094,43.908056849529785
1.312497,16.988184454545461,1.314067,16.199753859374994,1.3125,60.232656849529782
1.3140669999999999,6.7895844545454569,1.315627,2.5921538593749958,1.31406,66.258556849529782
1.3156269999999999,40.507584454545459,1.317187,-3.5408461406250069,1.31563,52.12515684952978
1.3171869999999999,18.861484454545462,1.3187470000000001,0.48395385937499213,1.31719,36.129156849529778
1.318747,17.196384454545459,1.320317,-5.8407461406250043,1.31875,52.782556849529783
1.320317,9.2871844545454589,1.321877,-19.831646140625004,1.32031,64.396056849529771
1.321877,15.739384454545457,1.323437,2.4004538593749913,1.3218800000000002,33.718856849529786
1.323437,1.7942844545454584,1.324997,-14.273646140625004,1.3234400000000002,41.388156849529778
1.324997,-7.7799955454545415,1.326567,-32.097626140625003,1.3250000000000002,34.485756849529778
1.326567,9.2871844545454589,1.328127,1.4422538593749934,1.3265600000000002,52.344256849529785
1.328127,14.490584454545457,1.329687,-5.8407461406250043,1.3281299999999998,58.15105684952978
1.329687,-9.4450855454545426,1.331247,-11.398746140625008,1.3296899999999998,40.94985684952978
1.331247,12.201084454545457,1.3328170000000001,9.4917538593749953,1.3312499999999998,27.254656849529781
1.332817,-8.6125355454545414,1.3343770000000001,-6.9906461406250067,1.3328099999999998,26.816456849529782
1.334377,-13.191535545454542,1.3359370000000002,-7.7572461406250071,1.33438,30.870256849529781
1.335937,26.35438445454546,1.3374970000000002,-14.081946140625007,1.33594,29.884156849529781
1.337497,1.5861844545454584,1.339067,-24.431376140625005,1.3375,40.07335684952978
1.339067,10.535984454545458,1.340627,-0.091046140625003602,1.33906,61.985656849529782
1.340627,8.4546844545454594,1.342187,-9.0988461406250067,1.34063,37.115256849529786
1.342187,26.146184454545462,1.343747,-3.9241461406250053,1.34219,40.511656849529786
1.343747,35.096084454545462,1.345317,18.499653859374995,1.34375,54.53545684952978
1.3453169999999999,25.521784454545461,1.346877,-4.6907461406250057,1.34531,44.565456849529781
1.3468769999999999,21.77538445454546,1.348437,24.057653859374994,1.34688,45.880156849529783
1.3484369999999999,-3.8254055454545419,1.3499970000000001,16.774753859374997,1.34844,67.901956849529782
1.349997,7.62208445454546,1.351567,-6.4156461406250074,1.35,43.141156849529779
1.351567,40.091384454545462,1.353127,12.558253859374993,1.35156,33.171056849529776
1.353127,14.282484454545459,1.354687,11.983353859374994,1.3531300000000002,54.53545684952978
1.354687,28.227584454545458,1.356247,2.2088538593749973,1.3546900000000002,36.019656849529781
1.356247,6.165184454545459,1.357817,5.0836538593749907,1.3562500000000002,39.19685684952978
1.357817,10.119684454545459,1.359377,7.3835538593749916,1.3578100000000002,52.89205684952978
1.359377,2.210584454545458,1.360937,-6.4156461406250074,1.3593799999999998,24.844356849529781
1.360937,13.86618445454546,1.362497,-1.6242461406250044,1.3609399999999998,51.577356849529778
1.362497,23.856684454545459,1.3640670000000001,-5.8407461406250043,1.3624999999999998,37.772556849529778
1.364067,7.2057844545454568,1.3656270000000001,9.6834538593749926,1.3640599999999998,8.1910068495297814
1.365627,2.6267844545454579,1.3671870000000002,4.8920538593749967,1.36563,19.694956849529781
1.367187,7.8301844545454582,1.3687470000000002,4.8920538593749967,1.36719,22.433956849529782
1.368747,-3.6172655454545417,1.370317,-7.1823461406250075,1.36875,43.360256849529776
1.370317,24.48108445454546,1.371877,-10.440446140625006,1.37031,43.250656849529783
1.371877,28.435684454545459,1.373437,6.4252538593749975,1.37188,38.977756849529783
1.373437,-9.8613555454545416,1.374997,-1.240946140625006,1.37344,28.459856849529782
1.374997,25.521784454545461,1.376567,-16.190146140625007,1.375,37.772556849529778
1.3765669999999999,14.282484454545459,1.378127,-11.398746140625008,1.37656,51.906056849529783
1.3781269999999999,-0.49521554545454194,1.379687,3.1671538593749915,1.37813,29.007656849529781
1.3796869999999999,13.658084454545458,1.3812470000000001,-21.173246140625004,1.37969,31.856256849529782
1.381247,16.988184454545461,1.382817,-5.265746140625005,1.38125,37.443956849529783
1.382817,15.114984454545459,1.384377,22.524353859374997,1.38281,36.019656849529781
1.384377,-13.607805545454541,1.385937,5.8503538593749909,1.3843800000000002,56.39805684952978
1.385937,-2.3684455454545414,1.387497,21.374453859374995,1.3859400000000002,28.459856849529782
1.387497,2.0023844545454583,1.389067,27.699153859374995,1.3875000000000002,43.798456849529785
1.389067,-26.512215545454541,1.390627,29.040753859374995,1.3890600000000002,35.252656849529785
1.390627,-5.906765545454542,1.392187,12.174953859374995,1.3906299999999998,40.07335684952978
1.392187,-1.1196155454545416,1.393747,21.949453859374991,1.3921899999999998,32.184956849529783
1.393747,26.770584454545457,1.3953170000000001,18.307953859374997,1.3937499999999998,53.111156849529785
1.395317,-1.5359155454545412,1.3968770000000001,-2.3909461406250045,1.3953099999999998,40.182956849529781
1.396877,-12.567124545454542,1.3984370000000002,6.6169538593749948,1.39688,57.493656849529785
1.398437,-7.7799955454545415,1.3999970000000002,11.791653859374996,1.39844,43.798456849529785
1.399997,22.191584454545463,1.401567,-1.240946140625006,1.4,84.664856849529784
1.401567,-2.5765855454545417,1.403127,-34.589158140625003,1.40156,64.067356849529773
1.403127,-0.91151554545454161,1.404687,-9.4821461406250052,1.40313,17.28460684952978
1.404687,-38.792315545454542,1.406247,-14.273646140625004,1.40469,58.80835684952978
1.406247,26.35438445454546,1.407817,8.9168538593749957,1.40625,50.37215684952978
1.4078169999999999,2.0023844545454583,1.409377,-17.723446140625008,1.40781,29.445956849529782
1.4093769999999999,29.47638445454546,1.410937,1.2505538593749961,1.40938,31.41805684952978
1.4109369999999999,14.282484454545459,1.4124970000000001,-9.2905461406250076,1.41094,35.033556849529781
1.412497,18.23708445454546,1.414067,-13.315346140625007,1.4125,15.750746849529781
1.414067,19.902084454545459,1.415627,6.041953859374992,1.41406,67.682856849529784
1.415627,29.47638445454546,1.417187,17.349653859374996,1.4156300000000002,58.15105684952978
1.417187,12.825484454545458,1.418747,-5.8407461406250043,1.4171900000000002,40.94985684952978
1.418747,12.617384454545457,1.420317,4.7003538593749923,1.4187500000000002,49.605256849529781
1.420317,13.658084454545458,1.421877,6.2336538593749964,1.4203100000000002,61.656956849529784
1.421877,46.12728445454546,1.423437,-10.440446140625006,1.4218799999999998,48.838256849529785
1.423437,14.282484454545459,1.424997,-11.015446140625006,1.4234399999999998,58.80835684952978
1.424997,43.629684454545462,1.4265670000000001,-2.3909461406250045,1.4249999999999998,59.356156849529782
1.426557,15.947584454545458,1.4281270000000001,7.9585538593749945,1.4265599999999998,60.890056849529785
1.4281270000000001,20.94278445454546,1.4296870000000002,14.474853859374996,1.42813,51.24865684952978
1.4296870000000002,16.780084454545459,1.4312470000000002,11.599953859374992,1.42969,55.302456849529783
1.4312470000000002,27.811284454545458,1.432817,24.824253859374991,1.43125,51.13905684952978
1.4328169999999998,7.62208445454546,1.434377,-8.7155461406250048,1.43281,54.53545684952978
1.4343769999999998,40.507584454545459,1.435937,4.8920538593749967,1.43438,60.232656849529782
1.4359369999999998,14.906884454545457,1.437497,-5.649046140625007,1.43594,49.166956849529782
1.4374969999999998,23.648584454545457,1.439067,0.67555385937499324,1.4375,16.188996849529779
1.4390669999999999,37.59368445454546,1.440627,9.8750538593749937,1.43906,67.025456849529775
1.4406269999999999,30.517084454545461,1.442187,-11.590446140625005,1.44063,81.597156849529782
1.4421869999999999,29.060084454545461,1.4437470000000001,-27.881186140625005,1.44219,67.901956849529782
1.443747,10.952284454545458,1.445317,16.008053859374996,1.44375,40.621156849529783
1.445317,22.191584454545463,1.446877,-25.772976140625005,1.44531,50.919956849529783
1.446877,18.861484454545462,1.448437,-6.6073461406250047,1.4468800000000002,24.844356849529781
1.448437,28.227584454545458,1.449997,0.29225385937499482,1.4484400000000002,56.726756849529778
1.449997,17.612584454545456,1.451567,42.648353859375,1.4500000000000002,32.951856849529783
1.451567,29.060084454545461,1.453127,2.4004538593749913,1.4515600000000002,29.117256849529781
1.453127,20.318384454545459,1.454687,0.10065385937499371,1.4531299999999998,39.744656849529783
1.454687,27.811284454545458,1.456247,14.283153859374991,1.4546899999999998,45.770556849529783
1.456247,36.552984454545459,1.4578170000000001,5.8503538593749909,1.4562499999999998,44.455856849529781
1.457807,15.114984454545459,1.4593770000000001,13.133253859374996,1.4578099999999998,38.868256849529786
1.4593770000000001,12.201084454545457,1.4609370000000002,15.241453859374992,1.45938,39.525556849529778
1.4609370000000002,15.739384454545457,1.4624970000000002,4.3170538593749939,1.46094,40.182956849529781
1.4624970000000002,15.323084454545457,1.464067,14.666453859374997,1.4625,54.097256849529778
1.4640669999999998,22.816084454545461,1.465627,5.4669538593749962,1.46406,57.822356849529783
1.4656269999999998,12.201084454545457,1.467187,11.599953859374992,1.46563,44.127156849529783
1.4671869999999998,8.8708844545454593,1.468747,7.1918538593749943,1.46719,27.583356849529782
1.4687469999999998,27.186884454545464,1.470317,11.599953859374992,1.46875,40.840356849529783
1.4703169999999999,21.567184454545462,1.471877,5.8503538593749909,1.47031,36.348256849529783
1.4718769999999999,-3.4091255454545415,1.473437,13.899853859374993,1.47187,38.758656849529785
1.4734369999999999,6.7895844545454569,1.4749970000000001,-9.0988461406250067,1.47344,45.003656849529783
1.474997,23.232284454545457,1.476567,29.232353859374996,1.475,61.985656849529782
1.476567,32.598484454545464,1.478127,15.816453859374995,1.47656,48.947856849529778
1.478127,42.588984454545461,1.479687,19.841253859374994,1.4781299999999997,28.240756849529781
1.479687,13.86618445454546,1.481247,-2.5825461406250056,1.4796899999999997,68.668956849529792
1.481247,44.254084454545463,1.482817,3.3587538593749926,1.4812499999999997,42.155056849529785
1.482817,31.557784454545462,1.484377,17.349653859374996,1.4828099999999997,38.429956849529781
1.484377,22.816084454545461,1.485937,23.482653859374992,1.4843799999999998,64.724756849529783
1.485937,31.973984454545459,1.487497,-4.1158461406250062,1.4859399999999998,41.716856849529776
1.487497,28.643884454545457,1.4890670000000001,2.7838538593749931,1.4874999999999998,23.858256849529781
1.489057,8.6627844545454575,1.4906270000000001,-8.3322461406250063,1.4890599999999998,10.382236849529781
1.4906270000000001,16.571984454545458,1.4921870000000002,-4.8824461406250066,1.49063,32.951856849529783
1.4921870000000002,28.643884454545457,1.4937470000000002,5.2753538593749951,1.49219,41.607256849529783
1.4937470000000002,22.399784454545461,1.495317,-0.091046140625003602,1.49375,33.609256849529785
1.4953169999999998,37.801884454545458,1.496877,-7.7572461406250071,1.49531,17.94197684952978
1.4968769999999998,14.490584454545457,1.498437,-9.4821461406250052,1.49688,-7.3667431504702172
1.4984369999999998,20.318384454545459,1.499997,15.241453859374992,1.49844,5.9997768495297814
1.4999969999999998,11.576684454545459,1.501567,-4.4991461406250046,1.5,35.033556849529781
1.5015669999999999,30.30898445454546,1.503127,0.67555385937499324,1.50156,33.937956849529783
1.5031269999999999,40.299484454545457,1.504687,-1.0493461406250049,1.50312,16.408116849529783
1.5046869999999999,16.988184454545461,1.5062470000000001,-6.7990461406250056,1.50469,14.326446849529781
1.506247,35.928584454545458,1.507817,12.366653859374992,1.50625,-4.0798431504702179
1.507817,29.89268445454546,1.509377,-10.248846140625005,1.50781,-8.0240431504702201
1.509377,14.282484454545459,1.510937,-0.2826461406250047,1.5093799999999997,8.7388168495297815
1.510937,18.653284454545457,1.512497,-0.2826461406250047,1.5109399999999997,7.2049568495297809
1.512497,-0.28711554545454199,1.514067,11.791653859374996,1.5124999999999997,-5.5041431504702203
1.514067,3.8756844545454587,1.515627,1.8255538593749918,1.5140599999999997,-8.4623431504702182
1.515627,15.114984454545459,1.517187,16.966353859374991,1.5156299999999998,15.422056849529781
1.517187,-9.0288055454545422,1.518747,8.533453859374994,1.5171899999999998,-23.800943150470218
1.518747,-13.191535545454542,1.5203170000000001,7.1918538593749943,1.5187499999999998,-4.0798431504702179
1.520307,-9.0288055454545422,1.5218770000000001,-0.2826461406250047,1.5203099999999998,-2.6555431504702192
1.5218770000000001,-13.191535545454542,1.5234370000000002,-1.4326461406250033,1.52188,1.2886568495297812
1.5234370000000002,19.902084454545459,1.5249970000000002,32.298853859374994,1.52344,-14.269043150470218
1.5249970000000002,-6.7393055454545419,1.526567,23.482653859374992,1.525,-4.8468431504702174
1.5265669999999998,1.5861844545454584,1.528127,4.1253538593749965,1.52656,11.806533849529782
1.5281269999999998,5.9569844545454576,1.529687,-9.4821461406250052,1.52813,6.7667068495297817
1.5296869999999998,-2.9928555454545425,1.531247,39.006853859374992,1.52969,-11.42054315047022
1.5312469999999998,28.435684454545459,1.532817,-8.3322461406250063,1.53125,-14.269043150470218
1.5328169999999999,37.801884454545458,1.534377,26.932453859374995,1.53281,-14.597743150470219
1.5343769999999999,0.54548445454545913,1.535937,15.816453859374995,1.53437,-22.814843150470217
1.5359369999999999,8.4546844545454594,1.5374970000000001,23.482653859374992,1.53594,-3.7511431504702184
1.537497,26.978784454545462,1.539067,-1.8159461406250088,1.5375,-1.340843150470219
1.539067,-1.9521755454545424,1.540627,2.0171538593749929,1.53906,-4.4085431504702193
1.540627,17.404484454545461,1.542187,7.1918538593749943,1.5406299999999997,-24.567843150470217
1.542187,-15.064755545454542,1.543747,-5.8407461406250043,1.5421899999999997,-20.733243150470216
1.543747,23.232284454545457,1.545317,15.624753859374991,1.5437499999999997,-40.235143150470222
1.545317,7.2057844545454568,1.546877,-5.4574461406250059,1.5453099999999997,-31.031943150470219
1.546877,9.0790844545454572,1.548437,1.2505538593749961,1.5468799999999998,-0.4643431504702189
1.548437,-17.146125545454542,1.549997,9.6834538593749926,1.5484399999999998,-20.07584315047022
1.549997,-15.064755545454542,1.5515670000000001,18.691253859374996,1.5499999999999998,-10.763143150470217
1.551557,-17.354255545454542,1.5531270000000001,4.3170538593749939,1.5515599999999998,-3.0938431504702191
1.5531270000000001,-18.18680554545454,1.5546870000000002,15.241453859374992,1.55313,26.816456849529782
1.5546870000000002,13.033584454545457,1.5562470000000002,9.6834538593749926,1.55469,-16.350743150470219
1.5562470000000002,-0.91151554545454161,1.557817,11.408353859374991,1.55625,21.667066849529782
1.5578169999999998,-7.9881255454545421,1.559377,2.7838538593749931,1.55781,10.930046849529781
1.5593769999999998,0.12918445454545768,1.560937,13.708253859374992,1.55938,-14.159543150470217
1.5609369999999998,13.658084454545458,1.562497,11.216653859374993,1.56094,8.9579368495297818
1.5624969999999998,10.952284454545458,1.564067,8.7251538593749913,1.5625,3.8085468495297814
1.5640669999999999,22.607884454545463,1.565627,12.558253859374993,1.56406,29.226756849529782
1.5656269999999999,-2.9928555454545425,1.567187,29.998953859375,1.56562,-38.92044315047022
1.5671869999999999,-8.6125355454545414,1.5687470000000001,2.0171538593749929,1.56719,-6.5997431504702178
1.568747,-11.318306545454542,1.570317,25.399253859374994,1.56875,-10.215343150470218
1.570317,0.33728445454545763,1.571877,5.6586538593749935,1.57031,11.477849849529781
1.571877,17.404484454545461,1.573437,-3.1575461406250049,1.5718799999999997,9.8344268495297804
1.573437,4.91628445454546,1.574997,12.174953859374995,1.5734399999999997,-16.460343150470219
1.574997,-2.7847255454545419,1.576567,16.774753859374997,1.5749999999999997,-6.5997431504702178
1.576567,-6.7393055454545419,1.578127,19.649553859374997,1.5765599999999997,17.394166849529782
1.578127,-2.3684455454545414,1.579687,5.2753538593749951,1.5781299999999998,-0.79304315047021845
1.579687,1.3779844545454587,1.581247,19.074553859374994,1.5796899999999998,20.68100684952978
1.581247,13.241784454545458,1.5828170000000001,11.025053859374992,1.5812499999999998,-13.721243150470219
1.582807,30.100784454545462,1.5843770000000001,10.450053859374997,1.5828099999999998,6.7667068495297817
1.5843770000000001,-0.49521554545454194,1.5859370000000002,15.433153859374997,1.58438,38.649056849529785
1.5859370000000002,7.2057844545454568,1.5874970000000002,-2.0076461406250061,1.58594,10.710916849529781
1.5874970000000002,-4.2416755454545418,1.589067,11.599953859374992,1.5875,29.884156849529781
1.5890669999999998,-5.0742155454545417,1.590627,13.133253859374996,1.58906,-2.7651431504702195
1.5906269999999998,0.54548445454545913,1.592187,24.632653859374997,1.59063,2.6033768495297807
1.5921869999999998,15.739384454545457,1.593747,22.332753859374996,1.59219,23.967856849529781
1.5937469999999998,4.7081844545454583,1.595317,6.2336538593749964,1.59375,9.7248668495297821
1.5953169999999999,12.825484454545458,1.596877,16.774753859374997,1.59531,25.282556849529783
1.5968769999999999,1.1698844545454588,1.598437,2.2088538593749973,1.59687,22.981756849529781
1.5984369999999999,-19.851895545454543,1.5999970000000001,5.4669538593749962,1.59844,-6.051943150470219
1.599997,-28.385515545454538,1.601567,14.666453859374997,1.6,14.326446849529781
1.601567,-5.0742155454545417,1.603127,15.624753859374991,1.60156,-4.737243150470217
1.603127,14.490584454545457,1.604687,-0.85764614062500755,1.6031299999999997,-26.211243150470217
1.604687,19.277684454545458,1.606247,-3.9241461406250053,1.6046899999999997,-17.994143150470219
1.606247,5.124484454545458,1.607817,-11.782046140625006,1.6062499999999997,-15.364743150470218
1.607817,8.8708844545454593,1.609377,7.1918538593749943,1.6078099999999997,-31.25114315047022
1.609377,9.0790844545454572,1.610937,12.174953859374995,1.6093799999999998,8.9579368495297818
1.610937,-6.3230355454545419,1.612497,22.524353859374997,1.6109399999999998,13.669076849529782
1.612497,24.689284454545458,1.6140670000000001,32.298853859374994,1.6124999999999998,0.41215684952978116
1.614057,18.028884454545455,1.6156270000000001,17.924653859374992,1.6140599999999998,7.0953868495297812
1.6156270000000001,19.693984454545458,1.6171870000000002,2.4004538593749913,1.61563,11.149164849529781
1.6171870000000002,-3.2009955454545409,1.6187470000000002,30.573953859374988,1.61719,1.6173568495297808
1.6187470000000002,-2.3684455454545414,1.620317,32.298853859374994,1.61875,-17.44634315047022
1.6203169999999998,4.91628445454546,1.621877,22.332753859374996,1.62031,0.083456849529781607
1.6218769999999998,-12.358987545454541,1.623437,50.889553859374992,1.62188,4.6850368495297809
1.6234369999999998,-15.897305545454541,1.624997,26.549153859374997,1.62344,0.083456849529781607
1.6249969999999998,20.734684454545459,1.626567,34.790353859374996,1.625,12.463902849529781
1.6265669999999999,-6.5311755454545422,1.628127,35.365353859374999,1.62656,-1.4504431504702193
1.6281269999999999,-9.0288055454545422,1.629687,18.116353859374996,1.62812,29.66505684952978
1.6296869999999999,12.825484454545458,1.6312470000000001,26.740853859374994,1.62969,-14.04994315047022
1.631247,20.734684454545459,1.632817,16.966353859374991,1.63125,1.069556849529782
1.632817,-8.1962655454545423,1.634377,12.558253859374993,1.63281,-9.010143150470217
1.634377,16.155684454545458,1.635937,12.749953859374997,1.6343799999999997,-0.24524315047021794
1.635937,40.299484454545457,1.637497,19.457853859374993,1.6359399999999997,-6.5997431504702178
1.637497,11.784784454545457,1.639067,-20.981546140625007,1.6374999999999997,-3.0938431504702191
1.639067,1.3779844545454587,1.640627,1.8255538593749918,1.6390599999999997,-7.6954431504702185
1.640627,18.23708445454546,1.642187,-18.681646140625006,1.6406299999999998,-29.49814315047022
1.642187,19.693984454545458,1.643747,5.8503538593749909,1.6421899999999998,-7.5858431504702182
1.643747,-1.9521755454545424,1.6453170000000001,-6.0323461406250054,1.6437499999999998,-6.4902431504702172
1.645307,-0.49521554545454194,1.6468770000000001,21.182853859374994,1.6453099999999998,28.240756849529781
1.6468770000000001,14.490584454545457,1.6484370000000002,22.716053859374995,1.64688,-12.516143150470217
1.6484370000000002,12.409184454545459,1.6499970000000002,12.366653859374992,1.64844,-14.159543150470217
1.6499970000000002,14.074284454545458,1.651567,34.40705385937499,1.65,-23.691343150470217
1.6515669999999998,-11.942715545454542,1.653127,16.391353859374995,1.65156,4.5754768495297817
1.6531269999999998,10.952284454545458,1.654687,8.7251538593749913,1.65313,-5.8328431504702181
1.6546869999999998,27.394984454545458,1.656247,16.391353859374995,1.65469,-5.2850431504702193
1.6562469999999998,21.77538445454546,1.657817,5.4669538593749962,1.65625,-4.5181431504702196
1.6578169999999999,4.91628445454546,1.659377,3.1671538593749915,1.65781,-23.034043150470218
1.6593769999999999,-0.078915545454542269,1.660937,12.174953859374995,1.65937,21.55750684952978
1.6609369999999999,-1.1196155454545416,1.6624970000000001,-5.649046140625007,1.66094,-11.858743150470218
1.662497,0.12918445454545768,1.664067,20.799453859374992,1.6625,-35.962243150470222
1.664067,2.6267844545454579,1.665627,-11.398746140625008,1.66406,-5.2850431504702193
1.665627,1.5861844545454584,1.667187,36.51535385937499,1.6656299999999997,-13.94044315047022
1.667187,0.75358445454545908,1.668747,4.8920538593749967,1.6671899999999997,-2.7651431504702195
1.668747,4.5000844545454566,1.670317,1.0588538593749917,1.6687499999999997,0.7408568495297807
1.670317,7.2057844545454568,1.671877,29.424053859374993,1.6703099999999997,11.916095849529782
1.671877,-1.9521755454545424,1.673437,7.3835538593749916,1.6718799999999998,-1.5599431504702181
1.673437,-18.18680554545454,1.674997,26.932453859374995,1.6734399999999998,6.4380268495297814
1.674997,-28.801715545454542,1.6765670000000001,33.06545385937499,1.6749999999999998,8.0814468495297813
1.676557,-7.363715545454542,1.6781270000000001,21.757753859374994,1.6765599999999998,-27.197343150470218
1.6781270000000001,-20.684435545454541,1.6796870000000002,35.940353859374987,1.67813,26.816456849529782
1.6796870000000002,-16.937985545454541,1.6812470000000002,2.4004538593749913,1.67969,0.083456849529781607
1.6812470000000002,7.62208445454546,1.682817,-2.3909461406250045,1.68125,-12.187443150470219
1.6828169999999998,-36.086515545454539,1.684377,-14.848546140625007,1.68281,-15.912543150470217
1.6843769999999998,3.8756844545454587,1.685937,10.833353859374995,1.68438,-1.0121431504702194
1.6859369999999998,-3.4091255454545415,1.687497,-12.740346140625007,1.68594,4.6850368495297809
1.6874969999999998,5.9569844545454576,1.689067,5.8503538593749909,1.6875,-32.565843150470222
1.6890669999999999,-7.1555855454545414,1.690627,-3.7325461406250078,1.68906,-24.129643150470216
1.6906269999999999,-47.950315545454536,1.692187,18.882953859374993,1.69062,-18.761143150470218
1.6921869999999999,-16.31357554545454,1.6937470000000001,-3.1575461406250049,1.69219,-7.4762431504702178
1.693747,2.0023844545454583,1.695317,-4.4991461406250046,1.69375,-4.2990431504702187
1.695317,-17.562395545454542,1.696877,16.583053859374992,1.69531,2.8224968495297809
1.696877,2.418684454545458,1.698437,15.816453859374995,1.6968799999999997,9.9439868495297823
1.698437,-14.648485545454541,1.699997,15.049853859374991,1.6984399999999997,7.8623168495297815
1.699997,25.313684454545459,1.701567,-6.4156461406250074,1.6999999999999997,27.583356849529782
1.701567,0.33728445454545763,1.703127,6.041953859374992,1.7015599999999997,-3.3129431504702183
1.703127,28.851984454545459,1.704687,16.583053859374992,1.7031299999999998,11.258726849529781
1.704687,6.7895844545454569,1.706247,24.440953859374993,1.7046899999999998,-13.721243150470219
1.706247,8.0383844545454597,1.7078170000000001,5.4669538593749962,1.7062499999999998,-6.7093431504702181
1.707807,-8.8206755454545416,1.7093770000000001,15.049853859374991,1.7078099999999998,35.252656849529785
1.7093770000000001,14.906884454545457,1.7109370000000002,28.657353859374993,1.70938,1.9459568495297805
1.7109370000000002,11.784784454545457,1.7124970000000002,19.457853859374993,1.71094,-1.2312431504702186
1.7124970000000002,-0.49521554545454194,1.714067,3.9337538593749954,1.7125,27.802456849529783
1.7140669999999998,-0.70331554545454189,1.715627,20.032853859374995,1.71406,-7.1476431504702198
1.7156269999999998,8.0383844545454597,1.717187,12.941553859374991,1.71563,-7.4762431504702178
1.7171869999999998,-11.734579545454542,1.718747,17.924653859374992,1.71719,21.009696849529782
1.7187469999999998,-15.064755545454542,1.720317,30.957253859374994,1.71875,30.54155684952978
1.7203169999999999,28.019484454545463,1.721877,31.723853859374991,1.72031,22.324456849529781
1.7218769999999999,1.3779844545454587,1.723437,20.416153859374994,1.72187,0.8503568495297813
1.7234369999999999,3.4593844545454591,1.7249970000000001,13.324853859374997,1.72344,-4.4085431504702193
1.724997,18.653284454545457,1.726567,11.025053859374992,1.725,4.794596849529781
1.726567,3.0430844545454576,1.728127,33.832153859374991,1.72656,8.1910068495297814
1.728127,-13.399665545454543,1.729687,29.998953859375,1.7281299999999997,-1.6695431504702185
1.729687,-23.390215545454542,1.731247,30.765653859375,1.7296899999999997,13.888196849529781
1.731247,3.4593844545454591,1.732817,19.266253859374991,1.7312499999999997,-17.117643150470219
1.732817,-7.9881255454545421,1.734377,22.524353859374997,1.7328099999999997,-3.0938431504702191
1.734377,23.856684454545459,1.735937,30.957253859374994,1.7343799999999998,14.655126849529781
1.735937,1.7942844545454584,1.737497,13.133253859374996,1.7359399999999998,6.876266849529781
1.737497,29.060084454545461,1.7390670000000001,20.032853859374995,1.7374999999999998,19.037586849529781
1.739057,10.119684454545459,1.7406270000000001,25.974253859374997,1.7390599999999998,23.858256849529781
1.7406270000000001,-0.078915545454542269,1.7421870000000002,33.257153859374988,1.74063,10.930046849529781
1.7421870000000002,-4.0335355454545416,1.7437470000000002,11.791653859374996,1.74219,-1.4504431504702193
1.7437470000000002,-8.8206755454545416,1.745317,15.241453859374992,1.74375,1.8364568495297817
1.7453169999999998,-4.6579455454545418,1.746877,6.041953859374992,1.74531,-15.145543150470218
1.7468769999999998,-24.430915545454543,1.748437,-8.7155461406250048,1.74688,-12.954343150470219
1.7484369999999998,5.3325844545454597,1.749997,3.9337538593749954,1.74844,-60.832743150470222
1.7499969999999998,-5.6986255454545418,1.751567,-1.4326461406250033,1.75,9.6153068495297802
1.7515669999999999,-3.4091255454545415,1.753127,19.457853859374993,1.75156,8.8483768495297817
1.7531269999999999,31.141484454545463,1.754687,-0.47434614062500913,1.75312,-16.131643150470218
1.7546869999999999,-5.2823555454545419,1.7562470000000001,26.357553859374995,1.75469,25.173056849529779
1.756247,15.739384454545457,1.757817,15.433153859374997,1.75625,11.368287849529782
1.757817,16.571984454545458,1.759377,7.9585538593749945,1.75781,14.655126849529781
1.759377,1.3779844545454587,1.760937,-10.248846140625005,1.7593799999999997,5.5615268495297814
1.760937,3.8756844545454587,1.762497,14.474853859374996,1.7609399999999997,36.129156849529778
1.762497,24.064884454545457,1.764067,17.541353859374993,1.7624999999999997,5.3424068495297812
1.764067,0.75358445454545908,1.765627,11.025053859374992,1.7640599999999997,23.639156849529783
1.765627,20.318384454545459,1.767187,11.025053859374992,1.7656299999999998,26.049556849529779
1.767187,2.418684454545458,1.768747,6.6169538593749948,1.7671899999999998,-22.267043150470222
1.768747,-6.3230355454545419,1.7703170000000001,-3.349146140625006,1.7687499999999998,-19.96624315047022
1.770307,-9.0288055454545422,1.7718770000000001,25.015953859374996,1.7703099999999998,16.079426849529781
1.7718770000000001,5.124484454545458,1.7734370000000002,-0.091046140625003602,1.77188,-4.1894431504702183
1.7734370000000002,16.36378445454546,1.7749970000000002,20.991153859374997,1.77344,12.792586849529782
1.7749970000000002,16.155684454545458,1.776567,-8.7155461406250048,1.775,32.513656849529781
1.7765669999999998,-0.078915545454542269,1.778127,-0.2826461406250047,1.77656,27.802456849529783
1.7781269999999998,10.952284454545458,1.779687,12.749953859374997,1.77813,-12.954343150470219
1.7796869999999998,12.617384454545457,1.781247,-4.8824461406250066,1.77969,13.778636849529782
1.7812469999999998,18.23708445454546,1.782817,1.6338538593749945,1.78125,47.085356849529781
1.7828169999999999,-5.4904955454545421,1.784377,4.8920538593749967,1.78281,44.565456849529781
1.7843769999999999,5.124484454545458,1.785937,1.2505538593749961,1.78437,24.296556849529779
1.7859369999999999,-6.7393055454545419,1.7874970000000001,33.06545385937499,1.78594,10.601356849529781
