1.175,4.731583749999956,1.176567,13.133322884012543,1.1750049999999999,19.665745188087776
1.17656,1.6095837499999561,1.178127,-12.931677115987455,1.1765649999999999,23.609945188087778
1.17812,-5.0514162500000452,1.179687,-17.723077115987451,1.1781249999999999,-1.6987148119122226
1.1796900000000001,-4.2184162500000468,1.181247,-4.3071771159874572,1.1796849999999999,22.514345188087777
1.1812500000000001,5.7715837499999481,1.182817,-8.9068771159874558,1.181255,-38.073154811912218
1.1828100000000001,8.6855837499999495,1.184377,0.48422288401255287,1.182815,-1.4795948119122224
1.1843799999999998,-2.5534162500000548,1.185937,-7.5652771159874561,1.184375,21.856945188087778
1.1859399999999998,6.1885837499999496,1.187497,1.250922884012553,1.185935,-7.1767548119122218
1.1874999999999998,8.6855837499999495,1.189067,-12.548377115987449,1.187505,12.215585188087777
1.1890599999999998,-15.874416250000053,1.190627,-20.022977115987459,1.189065,2.6837351880877778
1.1906299999999999,3.690583749999945,1.192187,-9.86517711598745,1.190625,-13.421754811912223
1.1921899999999999,7.2285837499999559,1.1937470000000001,-3.7321771159874544,1.192185,-6.4098548119122221
1.1937499999999999,-0.47241625000005172,1.195317,4.3174228840125437,1.193745,27.992445188087778
1.1953099999999999,-2.9694162500000516,1.196877,12.750322884012547,1.1953150000000001,2.2454951880877774
1.19688,11.183383749999948,1.198437,-12.165077115987458,1.1968750000000001,7.3948851880877777
1.19844,-3.3864162500000532,1.199997,-15.231577115987449,1.1984350000000001,6.4088251880877776
1.2,0.15258374999994828,1.201567,12.750322884012547,1.2000049999999998,13.092075188087778
1.20156,25.336683749999949,1.203127,3.9340228840125491,1.2015649999999998,-14.736554811912221
1.20313,4.106583749999956,1.204687,-10.248477115987455,1.2031249999999998,11.339095188087779
1.20469,8.6855837499999495,1.206247,6.4256228840125402,1.2046849999999998,-1.3700348119122223
1.20625,-12.127416250000053,1.207817,-11.20677711598745,1.2062549999999999,-8.6010548119122223
1.20781,-0.26441625000005331,1.209377,17.541322884012544,1.2078149999999999,22.185645188087779
1.20937,-8.3814162500000435,1.210937,1.442522884012547,1.2093749999999999,2.1359351880877777
1.2109400000000001,-7.5484162500000451,1.212497,11.983322884012551,1.2109349999999999,-5.752454811912223
1.2125000000000001,5.1475837499999528,1.214067,23.67432288401254,1.212505,2.4646151880877776
1.2140600000000001,7.6455837499999575,1.215627,1.6342228840125443,1.214065,-17.913854811912223
1.2156299999999998,-11.295416250000045,1.217187,13.517322884012543,1.215625,37.08604518808778
1.2171899999999998,-4.2184162500000468,1.218747,16.966322884012541,1.217185,-11.559254811912222
1.2187499999999998,-2.1374162500000438,1.220317,0.67592288401255018,1.218755,17.145845188087776
1.2203099999999998,-9.4224162500000546,1.221877,-3.1571771159874515,1.220315,34.566145188087773
1.2218799999999999,-1.7214162500000469,1.223437,25.399322884012548,1.221875,-3.0134548119122222
1.2234399999999999,11.183383749999948,1.2249970000000001,10.833322884012546,1.223435,4.5462841880877773
1.2249999999999999,-11.087416250000047,1.226567,3.5507228840125435,1.224995,9.476545188087778
1.2265599999999999,-2.1374162500000438,1.228127,9.8753228840125473,1.2265650000000001,32.374845188087775
1.22813,9.1015837499999463,1.229687,9.1083228840125514,1.2281250000000001,-1.3700348119122223
1.22969,-5.6754162500000547,1.231247,3.3591228840125495,1.2296850000000001,9.5861151880877777
1.23125,0.15258374999994828,1.232817,-1.048977115987455,1.2312549999999998,0.27338518808777756
1.23281,1.8175837499999545,1.234377,-11.20677711598745,1.2328149999999998,-1.6987148119122226
1.23438,-0.68041625000005013,1.235937,-16.764777115987457,1.2343749999999998,15.173745188087777
1.23594,18.884483749999944,1.237497,3.1674228840125522,1.2359349999999998,19.994445188087777
1.2375,1.4005837499999529,1.239067,-6.7986771159874593,1.2375049999999999,4.7654061880877778
1.23906,1.6095837499999561,1.240627,-24.814377115987455,1.2390649999999999,9.9147951880877763
1.24062,2.8575837499999466,1.242187,-14.081577115987457,1.2406249999999999,12.872955188087778
1.2421900000000001,-6.3004162500000547,1.243747,-3.9238771159874517,1.2421849999999999,0.27338518808777756
1.2437500000000001,-12.752416250000053,1.245317,-11.398477115987447,1.243755,9.5861151880877777
1.2453100000000001,-14.833416250000056,1.246877,5.4673228840125461,1.245315,2.5741751880877777
1.2468799999999998,-16.29041625000005,1.248437,1.250922884012553,1.246875,30.950545188087776
1.2484399999999998,-17.955416250000056,1.249997,2.5925228840125527,1.248435,24.267345188087777
1.2499999999999998,-20.661416250000059,1.251567,3.7424228840125409,1.250005,12.215585188087777
1.2515599999999998,13.472883749999951,1.253127,2.7841228840125467,1.251565,4.9845291880877776
1.2531299999999999,-9.005416250000053,1.254687,17.541322884012544,1.253125,6.0801451880877773
1.2546899999999999,-20.869416250000057,1.2562470000000001,10.258322884012543,1.254685,11.996465188087779
1.2562499999999999,-1.7214162500000469,1.257817,-12.931677115987455,1.256245,0.16382518808777746
1.2578099999999999,-9.8384162500000514,1.259377,5.6590228840125434,1.2578150000000001,10.133915188087776
1.25938,-6.5084162500000531,1.260937,-6.0320771159874482,1.2593750000000001,-28.431754811912224
1.26094,-28.570416250000051,1.262497,5.6590228840125434,1.2609350000000001,-17.475554811912222
1.2625,-4.8434162500000468,1.264067,4.3174228840125437,1.2625049999999998,-11.778354811912223
1.26406,-7.9654162500000467,1.265627,7.0005228840125397,1.2640649999999998,-21.858054811912222
1.26563,-9.8384162500000514,1.267187,-12.548377115987449,1.2656249999999998,-7.7245548119122223
1.26719,-16.29041625000005,1.268747,29.041322884012544,1.2671849999999998,-24.925754811912224
1.26875,-6.7164162500000515,1.270317,8.150322884012553,1.2687549999999999,-16.051254811912223
1.27031,-9.630416250000053,1.271877,20.033322884012549,1.2703149999999999,-17.037354811912223
1.27187,9.5182837499999522,1.273437,2.2091228840125439,1.2718749999999999,-9.1488548119122228
1.2734400000000001,-14.001416250000048,1.274997,2.975822884012544,1.2734349999999999,-7.8341548119122226
1.2750000000000001,-2.3454162500000564,1.276567,20.416322884012544,1.275005,-8.820254811912223
1.2765600000000001,-10.879416250000048,1.278127,-4.4987771159874512,1.276565,-3.6708248119122224
1.2781299999999998,-0.68041625000005013,1.279687,35.365322884012556,1.278125,-12.873954811912224
1.2796899999999998,-19.620416250000062,1.281247,20.225322884012542,1.279685,-27.993454811912219
1.2812499999999998,-27.321416250000055,1.282817,14.475322884012542,1.281255,-18.242454811912221
1.2828099999999998,-28.570416250000051,1.284377,4.1257228840125464,1.282815,-26.459654811912223
1.2843799999999999,-23.783416250000045,1.285937,22.908322884012549,1.284375,-17.256454811912221
1.2859399999999999,-31.900416250000063,1.2874970000000001,22.908322884012549,1.285935,-3.9995048119122227
1.2874999999999999,-9.8384162500000514,1.289067,16.391322884012553,1.287495,-10.573154811912222
1.2890599999999999,-16.082416250000051,1.290627,24.824322884012545,1.2890650000000001,-25.035354811912221
1.29063,-20.037416250000035,1.292187,10.258322884012543,1.2906250000000001,-0.60310481191222198
1.29219,-21.285416250000054,1.293747,-0.47397711598745218,1.2921850000000001,-14.626954811912224
1.29375,-2.1374162500000438,1.295317,29.616322884012547,1.2937549999999998,-20.433754811912223
1.29531,-9.4224162500000546,1.296877,3.9340228840125491,1.2953149999999998,-11.887954811912223
1.29688,-1.5124162500000438,1.298437,20.033322884012549,1.2968749999999998,-27.555254811912224
1.29844,-14.625416250000043,1.299997,23.483322884012551,1.2984349999999998,8.9287451880877775
1.3,-25.448416250000037,1.301567,7.7673228840125432,1.3000049999999999,6.8470751880877776
1.30156,14.929883749999945,1.303127,-17.914777115987448,1.3015649999999999,23.390845188087777
1.30312,2.8575837499999466,1.304687,7.3843228840125477,1.3031249999999999,-13.750454811912224
1.3046900000000001,10.350883749999952,1.306247,7.5753228840125502,1.3046849999999999,3.8889151880877777
1.3062500000000001,-22.534416250000049,1.307817,6.6172228840125484,1.306255,3.2315451880877779
1.3078100000000001,-18.996416250000038,1.309377,0.67592288401255018,1.307815,-46.18065481191222
1.3093799999999998,-9.8384162500000514,1.310937,20.033322884012549,1.309375,-13.093154811912221
1.3109399999999998,-7.3404162500000467,1.312497,0.86752288401254418,1.310935,-16.708654811912222
1.3124999999999998,4.9395837499999544,1.314067,15.43332288401254,1.312505,-11.120954811912222
1.3140599999999998,-9.8384162500000514,1.315627,6.2339228840125429,1.314065,-1.1509148119122221
1.3156299999999999,18.26008374999995,1.317187,-10.440177115987453,1.315625,-17.146854811912224
1.3171899999999999,-0.056416250000054902,1.3187470000000001,-15.231577115987449,1.317185,19.446645188087778
1.3187499999999999,8.0615837499999543,1.320317,-12.548377115987449,1.318745,-14.407854811912223
1.3203099999999999,-0.26441625000005331,1.321877,-5.2654771159874514,1.3203150000000001,29.088045188087779
1.32188,-3.3864162500000532,1.323437,17.541322884012544,1.3218750000000001,-0.82222481191222219
1.32344,0.36058374999994669,1.324997,-5.2654771159874514,1.3234350000000001,19.775345188087776
1.325,-27.113416250000057,1.326567,14.666322884012544,1.3250049999999998,-11.011454811912222
1.32656,18.468183749999952,1.328127,16.583322884012546,1.3265649999999998,-0.055294811912222741
1.32813,-6.7164162500000515,1.329687,33.065322884012545,1.3281249999999998,-12.326154811912222
1.32969,-5.8834162500000531,1.331247,-6.2236771159874564,1.3296849999999998,-20.981554811912222
1.33125,-9.630416250000053,1.332817,10.06732288401254,1.3312549999999999,3.4506651880877777
1.33281,-3.3864162500000532,1.334377,1.8258228840125525,1.3328149999999999,-1.6987148119122226
1.33437,-10.254416250000048,1.335937,16.008322884012543,1.3343749999999999,-16.599054811912222
1.3359400000000001,3.4825837499999466,1.337497,-12.548377115987449,1.3359349999999999,-11.340154811912223
1.3375000000000001,-1.0964162500000469,1.339067,13.133322884012543,1.337505,18.131945188087776
1.3390600000000001,19.925183749999945,1.340627,19.458322884012546,1.339065,-5.4238548119122232
1.3406299999999998,7.6455837499999575,1.342187,18.500322884012547,1.340625,-2.4656448119122221
1.3421899999999998,14.305483749999951,1.343747,31.916322884012544,1.342185,-2.0274048119122225
1.3437499999999998,2.2335837499999514,1.345317,5.4673228840125461,1.343755,-27.883954811912222
1.3453099999999998,-6.5084162500000531,1.346877,5.2756228840125488,1.345315,5.7514551880877773
1.3468799999999999,12.848483749999957,1.348437,1.250922884012553,1.346875,5.7514551880877773
1.3484399999999999,7.4365837499999543,1.3499970000000001,2.2091228840125439,1.348435,-19.885954811912221
1.3499999999999999,5.3555837499999512,1.351567,33.449322884012545,1.349995,11.558215188087779
1.3515599999999999,4.731583749999956,1.353127,8.3423228840125461,1.3515650000000001,-10.792354811912222
1.35313,13.472883749999951,1.354687,-30.755677115987453,1.3531250000000001,34.894845188087778
1.35469,15.762383749999955,1.356247,16.775322884012553,1.3546850000000001,0.38294518808777767
1.35625,-1.3044162500000454,1.357817,8.7253228840125416,1.3562549999999998,-1.8082848119122223
1.35781,-2.7614162500000532,1.359377,2.0175228840125499,1.3578149999999998,15.283345188087777
1.35938,-10.04641625000005,1.360937,-11.20677711598745,1.3593749999999998,26.458545188087779
1.36094,-17.539416250000045,1.362497,5.2756228840125488,1.3609349999999998,5.6418981880877777
1.3625,-2.1374162500000438,1.364067,-2.1989771159874607,1.3625049999999999,20.980545188087778
1.36406,-13.16841625000005,1.365627,-8.7152771159874476,1.3640649999999999,4.2175991880877772
1.36562,-26.281416250000063,1.367187,22.524322884012548,1.3656249999999999,5.9705851880877781
1.3671900000000001,8.6855837499999495,1.368747,20.416322884012544,1.3671849999999999,9.2574251880877778
1.3687500000000001,7.2285837499999559,1.370317,3.3591228840125495,1.368755,25.691645188087776
1.3703100000000001,13.681083749999956,1.371877,21.949322884012545,1.370315,11.010405188087777
1.3718799999999998,-0.47241625000005172,1.373437,17.925322884012544,1.371875,-2.1369648119122227
1.3734399999999998,-15.041416250000054,1.374997,19.266322884012553,1.373435,17.364945188087777
1.3749999999999998,-1.0964162500000469,1.376567,23.866322884012547,1.375005,19.337045188087778
1.3765599999999998,1.1925837499999545,1.378127,19.266322884012553,1.376565,-6.5194548119122224
1.3781299999999999,-10.462416250000047,1.379687,20.608322884012551,1.378125,3.5602351880877778
1.3796899999999999,-19.82841625000006,1.3812470000000001,10.06732288401254,1.379685,15.940645188087778
1.3812499999999999,0.36058374999994669,1.382817,15.43332288401254,1.381245,14.187695188087778
1.3828099999999999,-14.209416250000046,1.384377,-7.1819771159874506,1.3828150000000001,1.3690051880877774
1.38438,-10.879416250000048,1.385937,4.1257228840125464,1.3843750000000001,1.3690051880877774
1.38594,-10.254416250000048,1.387497,1.6342228840125443,1.3859350000000001,11.229535188087777
1.3875,-20.037416250000035,1.389067,1.6342228840125443,1.3875049999999998,2.4646151880877776
1.38906,-17.955416250000056,1.390627,14.475322884012542,1.3890649999999998,23.171745188087776
1.39063,1.8175837499999545,1.392187,3.3591228840125495,1.3906249999999998,-13.969554811912221
1.39219,-7.9654162500000467,1.393747,12.750322884012547,1.3921849999999998,3.5602351880877778
1.39375,-15.666416250000054,1.395317,18.30832288401254,1.3937549999999999,35.661745188087778
1.39531,14.929883749999945,1.396877,8.3423228840125461,1.3953149999999999,18.460545188087778
1.39687,6.1885837499999496,1.398437,17.925322884012544,1.3968749999999999,19.994445188087777
1.3984400000000001,4.3145837499999544,1.399997,32.491322884012547,1.3984349999999999,20.542245188087776
1.4000000000000001,-0.26441625000005331,1.401567,-2.1989771159874607,1.400005,16.707645188087778
1.4015600000000001,-12.960416250000051,1.403127,39.390322884012534,1.401565,22.185645188087779
1.4031299999999998,-10.462416250000047,1.404687,18.30832288401254,1.403125,25.910745188087777
1.4046899999999998,-7.9654162500000467,1.406247,22.908322884012549,1.404685,1.5881251880877776
1.4062499999999998,-1.9294162500000454,1.407817,17.541322884012544,1.406255,18.898845188087776
1.4078099999999998,-28.154416250000054,1.409377,16.966322884012541,1.407815,28.868945188087778
1.4093799999999999,-11.919416250000054,1.410937,20.033322884012549,1.409375,2.3550551880877775
1.4109399999999999,-8.1734162500000451,1.4124970000000001,3.7424228840125409,1.410935,19.994445188087777
1.4124999999999999,-1.5124162500000438,1.414067,10.642322884012543,1.412495,18.898845188087776
1.4140599999999999,-15.041416250000054,1.415627,8.9173228840125489,1.4140650000000001,29.307145188087777
1.41563,7.6455837499999575,1.417187,-3.9238771159874517,1.4156250000000001,18.241445188087777
1.41719,-2.1374162500000438,1.418747,16.20032288401255,1.4171850000000001,13.749445188087778
1.41875,-0.68041625000005013,1.420317,4.7007228840125492,1.4187549999999998,10.353045188087776
1.42031,-19.204416250000037,1.421877,27.891322884012553,1.4203149999999998,30.512345188087778
1.42188,-14.833416250000056,1.423437,2.7841228840125467,1.4218749999999998,32.922745188087774
1.42344,2.6495837499999482,1.424997,49.548322884012549,1.4234349999999998,11.229535188087777
1.425,3.2745837499999482,1.426567,-19.256377115987448,1.4250049999999999,-16.708654811912222
1.42656,-1.9294162500000454,1.428127,22.141322884012553,1.4265649999999999,-20.652854811912224
1.42812,-10.254416250000048,1.429687,14.283322884012549,1.4281249999999999,2.5741751880877777
1.4296900000000001,1.1925837499999545,1.431247,8.3423228840125461,1.4296849999999999,-8.4915548119122217
1.4312500000000001,-32.94141625000006,1.432817,-5.4570771159874596,1.431255,20.213545188087778
1.4328100000000001,-7.1324162500000483,1.434377,7.5753228840125502,1.432815,14.845045188087777
1.4343799999999998,-4.2184162500000468,1.435937,11.217322884012546,1.434375,16.817145188087778
1.4359399999999998,23.463483749999952,1.437497,-12.739977115987458,1.435935,12.544265188087778
1.4374999999999998,-7.7574162500000483,1.439067,0.67592288401255018,1.437505,12.434705188087777
1.4390599999999998,-16.082416250000051,1.440627,-19.447977115987456,1.439065,8.7096151880877777
1.4406299999999999,-2.3454162500000564,1.442187,-8.9068771159874558,1.440625,18.570145188087778
1.4421899999999999,2.2335837499999514,1.4437470000000001,-20.022977115987459,1.442185,7.2853151880877771
1.4437499999999999,-19.412416250000035,1.445317,13.517322884012543,1.443745,24.267345188087777
1.4453099999999999,-1.0964162500000469,1.446877,-30.947377115987457,1.4453150000000001,25.143845188087777
1.44688,-10.04641625000005,1.448437,-15.614877115987454,1.4468750000000001,18.789245188087776
1.44844,-23.783416250000045,1.449997,-0.6656771159874495,1.4484350000000001,3.3411051880877776
1.45,-26.073416250000037,1.451567,2.7841228840125467,1.4500049999999998,-27.774354811912222
1.45156,-21.702416250000056,1.453127,5.4673228840125461,1.4515649999999998,-23.611054811912222
1.45313,-15.874416250000053,1.454687,5.2756228840125488,1.4531249999999998,-13.969554811912221
1.45469,-3.80241625000005,1.456247,-0.47397711598745218,1.4546849999999998,20.104045188087778
1.45625,22.839083749999958,1.457817,5.2756228840125488,1.4562549999999999,7.7235651880877771
1.45781,-11.711416250000056,1.459377,8.9173228840125489,1.4578149999999999,24.376945188087777
1.45937,-5.0514162500000452,1.460937,22.524322884012548,1.4593749999999999,8.9287451880877775
1.4609400000000001,6.8125837499999449,1.462497,-3.7321771159874544,1.4609349999999999,5.2036521880877773
1.4625000000000001,-6.5084162500000531,1.464067,-3.7321771159874544,1.462505,11.339095188087779
1.4640600000000001,-15.874416250000053,1.465627,-11.590077115987455,1.464065,-0.055294811912222741
1.4656299999999998,-17.955416250000056,1.467187,5.6590228840125434,1.465625,14.845045188087777
1.4671899999999998,-14.209416250000046,1.468747,0.10092288401254734,1.467185,27.882845188087778
1.4687499999999998,-23.159416250000049,1.470317,8.150322884012553,1.468755,41.578045188087771
1.4703099999999998,-7.5484162500000451,1.471877,-4.4987771159874512,1.470315,-10.682754811912222
1.4718799999999999,-8.5894162500000562,1.473437,2.5925228840125527,1.471875,-5.8620548119122216
1.4734399999999999,0.98458374999995613,1.4749970000000001,6.0423228840125489,1.473435,20.542245188087776
1.4749999999999999,2.0255837499999529,1.476567,-15.231577115987449,1.474995,17.584145188087778
1.4765599999999999,-9.2144162500000562,1.478127,-5.4570771159874596,1.4765650000000001,10.791285188087777
1.47813,-3.1784162500000548,1.479687,-1.4322771159874605,1.4781250000000001,18.460545188087778
1.47969,8.4775837499999511,1.481247,1.8258228840125525,1.4796850000000001,4.9845291880877776
1.48125,-14.001416250000048,1.482817,-3.1571771159874515,1.4812549999999998,2.3550551880877775
1.48281,6.1885837499999496,1.484377,-8.9068771159874558,1.4828149999999998,24.596045188087778
1.48438,-15.874416250000053,1.485937,11.408322884012549,1.4843749999999998,9.1478651880877777
1.48594,1.6095837499999561,1.487497,-17.914777115987448,1.4859349999999998,-3.8899448119122226
1.4875,-52.714416250000056,1.489067,-8.140277115987459,1.4875049999999999,8.4904951880877775
1.48906,-1.3044162500000454,1.490627,-9.2901771159874471,1.4890649999999999,10.353045188087776
1.49062,-0.88841625000004854,1.492187,-24.622677115987457,1.4906249999999999,2.0263751880877776
1.4921900000000001,1.4005837499999529,1.493747,-24.622677115987457,1.4921849999999999,21.309145188087779
1.4937500000000001,9.5182837499999522,1.495317,-6.4153771159874537,1.493755,-9.4775548119122224
1.4953100000000001,6.6045837499999465,1.496877,13.708322884012546,1.495315,26.129845188087778
1.4968799999999998,-23.159416250000049,1.498437,-19.831277115987447,1.496875,25.801245188087776
1.4984399999999998,-19.620416250000062,1.499997,-156.48217711598744,1.498435,32.046245188087781
1.4999999999999998,4.106583749999956,1.501567,-162.42357711598746,1.500005,5.3132141880877777
1.5015599999999998,-5.6754162500000547,1.503127,-146.51607711598746,1.501565,16.926745188087779
1.5031299999999999,197.46538374999994,1.504687,-138.08317711598744,1.503125,18.131945188087776
1.5046899999999999,218.90358374999994,1.5062470000000001,-181.39747711598744,1.504685,15.940645188087778
1.5062499999999999,215.36458374999995,1.507817,-162.99847711598744,1.5062550000000001,34.237445188087776
1.5078099999999999,212.86758374999994,1.509377,-186.18887711598745,1.5078150000000001,37.633845188087776
1.50938,227.22858374999996,1.510937,-209.57067711598745,1.5093750000000001,18.679745188087779
1.51094,222.85758374999995,1.512497,-230.46167711598744,1.5109350000000001,26.568145188087776
1.5125,213.28358374999993,1.514067,-189.06377711598745,1.5125049999999998,30.731445188087779
1.51406,223.89858374999994,1.515627,-222.79567711598744,1.5140649999999998,38.510345188087783
1.51563,209.74558374999995,1.517187,-186.95557711598747,1.5156249999999998,20.870945188087777
1.51719,220.56858374999996,1.518747,-183.88907711598745,1.5171849999999998,2.2454951880877774
1.51875,239.71658374999996,1.520317,-228.73667711598745,1.5187549999999999,15.502445188087778
1.52031,212.86758374999994,1.521877,-207.84567711598746,1.5203149999999999,7.7235651880877771
1.52187,254.70258374999995,1.523437,-226.43667711598746,1.5218749999999999,28.868945188087778
1.5234400000000001,212.24258374999994,1.524997,-232.18667711598746,1.5234349999999999,22.404845188087776
1.5250000000000001,228.26958374999995,1.526567,-234.10267711598746,1.525005,18.789245188087776
1.5265600000000001,237.63558374999994,1.528127,-219.72867711598747,1.526565,20.651845188087776
1.5281299999999998,233.05658374999996,1.529687,-222.60367711598747,1.528125,25.910745188087777
1.5296899999999998,223.27458374999995,1.531247,-212.44567711598745,1.529685,43.002345188087773
1.5312499999999998,251.37258374999996,1.532817,-174.11457711598746,1.531255,42.783245188087776
1.5328099999999998,227.22858374999996,1.534377,-215.70367711598746,1.532815,31.279245188087778
1.5343799999999999,235.97058374999995,1.535937,-254.61067711598744,1.534375,36.099945188087773
1.5359399999999999,225.56358374999996,1.5374970000000001,-247.13567711598745,1.535935,23.390845188087777
1.5374999999999999,233.26458374999996,1.539067,-221.07067711598745,1.5375050000000001,21.637845188087777
1.5390599999999999,240.75758374999995,1.540627,-230.26967711598746,1.5390650000000001,17.255445188087776
1.54063,231.18358374999997,1.542187,-241.00267711598747,1.5406250000000001,14.187695188087778
1.54219,230.14258374999997,1.543747,-247.13567711598745,1.5421850000000001,23.390845188087777
1.54375,229.51858374999995,1.545317,-237.74467711598746,1.5437549999999998,15.611945188087777
1.54531,220.36058374999993,1.546877,-250.01067711598745,1.5453149999999998,41.139845188087776
1.54688,233.47258374999996,1.548437,-222.02867711598745,1.5468749999999998,23.062145188087779
1.54844,219.11158374999997,1.549997,-219.34567711598746,1.5484349999999998,33.689645188087781
1.55,235.97058374999995,1.551567,-222.79567711598744,1.5500049999999999,36.866945188087783
1.55156,242.63058374999994,1.553127,-214.93767711598747,1.5515649999999999,25.582045188087779
1.5531300000000001,227.43658374999995,1.554687,-242.53567711598745,1.5531249999999999,44.536245188087776
1.5546900000000001,232.01558374999996,1.556247,-208.03767711598744,1.5546849999999999,55.711445188087779
1.5562500000000001,221.60958374999996,1.557817,-245.79367711598746,1.556255,22.404845188087776
1.5578100000000001,225.14758374999997,1.559377,-235.25267711598747,1.557815,38.61984518808778
1.5593799999999998,250.74858374999994,1.560937,-226.81967711598745,1.559375,39.715545188087773
1.5609399999999998,219.31958374999994,1.562497,-257.86867711598745,1.560935,42.12584518808778
1.5624999999999998,211.41058374999994,1.564067,-240.42767711598745,1.562505,32.594045188087776
1.5640599999999998,220.36058374999993,1.565627,-236.59467711598745,1.564065,16.159845188087779
1.5656299999999999,225.35558374999994,1.567187,-234.86967711598746,1.565625,27.225545188087779
1.5671899999999999,224.52258374999997,1.5687470000000001,-242.91867711598746,1.567185,-12.654854811912223
1.5687499999999999,228.89358374999995,1.570317,-231.41967711598744,1.5687550000000001,32.265345188087778
1.5703099999999999,228.06158374999995,1.571877,-239.27767711598744,1.5703150000000001,21.309145188087779
1.57188,224.52258374999997,1.573437,-243.30267711598745,1.5718750000000001,8.0522451880877774
1.57344,218.27858374999994,1.574997,-251.16067711598745,1.5734350000000001,28.430645188087777
1.575,222.02558374999995,1.576567,-265.15167711598747,1.5750049999999998,37.852945188087773
1.57656,219.11158374999997,1.578127,-259.01867711598743,1.5765649999999998,6.1897051880877774
1.57813,237.01158374999994,1.579687,-234.10267711598746,1.5781249999999998,12.544265188087778
1.57969,223.89858374999994,1.581247,-252.88567711598745,1.5796849999999998,17.036245188087776
1.58125,235.34658374999995,1.582817,-226.81967711598745,1.5812549999999999,35.004345188087783
1.58281,233.68058374999995,1.584377,-244.45267711598746,1.5828149999999999,-24.377954811912222
1.5843800000000001,241.17358374999995,1.585937,-258.25167711598749,1.5843749999999999,24.924745188087776
1.5859400000000001,227.22858374999996,1.587497,-245.60267711598746,1.5859349999999999,29.854945188087779
1.5875000000000001,227.64558374999996,1.589067,-249.81867711598744,1.587505,14.625935188087778
1.5890600000000001,240.96558374999995,1.590627,-271.47567711598742,1.589065,14.954645188087778
1.5906299999999998,233.05658374999996,1.592187,-259.40167711598747,1.590625,28.978445188087779
1.5921899999999998,240.13358374999996,1.593747,-251.92667711598745,1.592185,18.241445188087777
1.5937499999999998,240.54958374999995,1.595317,-246.36867711598745,1.593755,15.940645188087778
1.5953099999999998,241.79858374999995,1.596877,-242.72767711598746,1.595315,2.2454951880877774
1.5968799999999999,231.39158374999994,1.598437,-239.66067711598745,1.596875,18.570145188087778
1.5984399999999999,229.72658374999995,1.5999970000000001,-270.32567711598745,1.598435,4.9845291880877776
1.5999999999999999,220.15258374999996,1.601567,-250.39367711598746,1.6000050000000001,35.880845188087775
1.6015599999999999,239.30058374999996,1.603127,-220.49567711598746,1.6015650000000001,13.968565188087778
1.60313,251.78858374999996,1.604687,-226.43667711598746,1.6031250000000001,5.3132141880877777
1.60469,240.13358374999996,1.606247,-236.78567711598745,1.6046850000000001,3.9984761880877775
1.60625,232.84858374999993,1.607817,-237.36067711598744,1.6062549999999998,9.476545188087778
1.60781,241.17358374999995,1.609377,-221.83667711598744,1.6078149999999998,20.323145188087778
1.60938,241.38258374999995,1.610937,-236.78567711598745,1.6093749999999998,24.267345188087777
1.61094,211.82658374999994,1.612497,-236.59467711598745,1.6109349999999998,17.364945188087777
1.6125,222.02558374999995,1.614067,-236.78567711598745,1.6125049999999999,23.281245188087777
1.61406,226.18858374999996,1.615627,-247.13567711598745,1.6140649999999999,17.474545188087777
1.6156300000000001,255.53558374999994,1.617187,-241.38567711598745,1.6156249999999999,9.1478651880877777
1.6171900000000001,248.04258374999995,1.618747,-231.03667711598746,1.6171849999999999,11.667775188087777
1.6187500000000001,241.38258374999995,1.620317,-258.63467711598742,1.618755,5.4227751880877779
1.6203100000000001,222.64958374999995,1.621877,-241.19467711598745,1.620315,-6.3002548119122217
1.6218799999999998,245.75258374999996,1.623437,-234.29467711598744,1.621875,28.102045188087779
1.6234399999999998,239.71658374999996,1.624997,-252.69367711598744,1.623435,3.5602351880877778
1.6249999999999998,245.12858374999996,1.626567,-237.16967711598744,1.625005,18.789245188087776
1.6265599999999998,236.59458374999997,1.628127,-254.03567711598745,1.626565,3.0124251880877777
1.6281299999999999,222.44158374999995,1.629687,-238.31967711598745,1.628125,8.0522451880877774
1.6296899999999999,233.26458374999996,1.6312470000000001,-222.79567711598744,1.629685,23.938645188087779
1.6312499999999999,239.71658374999996,1.632817,-209.76267711598746,1.6312550000000001,9.0383051880877776
1.6328099999999999,220.98458374999996,1.634377,-223.37067711598746,1.6328150000000001,5.8610251880877779
1.63438,238.05158374999996,1.635937,-251.54367711598746,1.6343750000000001,42.23544518808778
1.63594,235.13758374999995,1.637497,-238.51067711598745,1.6359350000000001,8.2713751880877773
1.6375,225.97958374999996,1.639067,-242.91867711598746,1.6375049999999998,4.7654061880877778
1.63906,216.61358374999995,1.640627,-236.40267711598744,1.6390649999999998,-10.682754811912222
1.64063,215.57358374999995,1.642187,-219.72867711598747,1.6406249999999998,41.578045188087771
1.64219,213.90858374999993,1.643747,-224.32867711598746,1.6421849999999998,4.5462841880877773
1.64375,243.87958374999994,1.645317,-230.46167711598744,1.6437549999999999,16.598045188087777
1.64531,229.51858374999995,1.646877,-206.69567711598745,1.6453149999999999,23.609945188087778
1.6468800000000001,241.79858374999995,1.648437,-211.29567711598747,1.6468749999999999,22.185645188087779
1.6484400000000001,214.11658374999996,1.649997,-236.01967711598746,1.6484349999999999,4.6558451880877776
