0.051562,16.635239673981204,0.05156500000000008,68.689839730407527,0.053125000000000006,3.3143218526645732
0.05312499999999998,22.671194673981205,0.05312500000000009,61.598539730407531,0.054686999999999986,6.4916518526645728
0.05468699999999993,36.408184673981204,0.054685000000000095,62.94013973040753,0.056249999999999994,15.804351852664572
0.05624899999999999,34.534984673981199,0.056254999999999944,41.474639730407532,0.057812,12.955751852664571
0.057811999999999975,-12.087515326018796,0.05781499999999995,44.732839730407534,0.05937400000000001,43.632951852664576
0.059374999999999956,29.331584673981205,0.059374999999999956,66.006639730407528,0.06093699999999999,25.007451852664573
0.06093699999999991,27.042054673981205,0.06093499999999996,62.365139730407535,0.0625,14.051351852664572
0.0625,0.60878467398120151,0.06249499999999997,52.015739730407532,0.06406200000000001,25.883951852664573
0.06406199999999995,28.082684673981205,0.06406500000000004,68.114839730407539,0.06562499999999999,33.772451852664574
0.06562499999999993,8.934194673981203,0.06562500000000004,55.273939730407534,0.067187,23.035351852664576
0.067187,8.1016546739812032,0.06718500000000005,49.52423973040753,0.06875,-5.4505951473354273
0.06874999999999998,-5.2190153260187984,0.06875500000000012,53.357339730407531,0.07031199999999999,27.089151852664571
0.07031199999999993,17.259648673981204,0.07031500000000013,68.306539730407536,0.071875,21.391951852664576
0.071874,18.716604673981202,0.07187500000000013,59.490339730407534,0.073437,21.391951852664576
0.07343699999999997,12.680654673981202,0.07343500000000014,74.63113973040754,0.07499900000000001,26.650951852664576
0.07499999999999996,7.893514673981203,0.07500499999999999,81.530839730407536,0.07656199999999999,12.079251852664571
0.07656199999999991,18.300329673981203,0.076565,37.449839730407533,0.078125,-10.380858147335427
0.078125,21.214234673981203,0.078125,47.607639730407527,0.07968700000000001,6.2724518526645721
0.07968699999999995,4.5633846739812025,0.079685,68.49813973040753,0.08124999999999999,25.883951852664573
0.08124999999999993,-4.8028153260187985,0.08125500000000008,64.856739730407526,0.082812,21.282351852664576
0.082812,9.9748846739812045,0.08281500000000008,59.490339730407534,0.08437499999999998,5.1768518526645728
0.08437499999999998,24.128144673981204,0.08437500000000009,48.75753973040753,0.08593699999999999,0.027481852664572592
0.08593699999999993,-2.5133153260187981,0.0859350000000001,72.714639730407526,0.08750000000000002,7.1489518526645721
0.087499,10.599284673981202,0.08750499999999994,57.95703973040753,0.08906199999999997,-0.52032814733542754
0.08906199999999997,23.711874673981203,0.08906499999999995,77.697639730407531,0.09062399999999998,3.6430518526645734
0.09062499999999996,14.553874673981204,0.09062499999999996,51.632439730407533,0.09218700000000002,19.967651852664574
0.09218699999999991,36.200084673981202,0.09218499999999996,46.266039730407527,0.09374899999999997,6.6011518526645734
0.09375,4.3551846739812028,0.09374499999999997,30.35858973040753,0.09531200000000001,-24.514248147335429
0.09531199999999995,35.367484673981203,0.09531500000000004,51.824039730407534,0.09687499999999999,-5.8888411473354276
0.09687499999999993,-0.84821532601879568,0.09687500000000004,57.573739730407532,0.098437,-5.8888411473354276
0.098437,-31.444215326018796,0.09843500000000005,69.26483973040753,0.09999999999999998,20.405951852664572
0.09999999999999998,25.376964673981202,0.10000500000000012,49.907539730407535,0.10156199999999999,-9.9426181473354269
0.10156199999999993,-3.3458153260187977,0.10156500000000013,67.731539730407533,0.10312500000000002,-14.215508147335427
0.103124,22.671194673981205,0.10312500000000013,69.26483973040753,0.10468699999999997,-14.434638147335427
0.10468699999999997,15.802694673981204,0.10468500000000014,70.798039730407538,0.10624899999999998,-8.1896281473354264
0.10624999999999996,-2.7214153260187963,0.10625499999999999,76.164439730407537,0.10781200000000002,6.4916518526645728
0.10781199999999991,-5.635315326018798,0.107815,60.06533973040753,0.10937399999999997,9.8880518526645726
0.109375,5.3958846739812039,0.109375,61.790239730407535,0.11093700000000001,10.764451852664573
0.11093699999999995,28.707184673981203,0.110935,64.09003973040754,0.11249999999999999,20.077251852664574
0.11249999999999993,9.1423346739812033,0.11250500000000008,57.573739730407532,0.114062,10.107151852664574
0.114062,39.530184673981204,0.11406500000000008,56.423839730407529,0.11562499999999998,14.708751852664571
0.11562499999999998,25.793234673981203,0.11562500000000009,64.473439730407534,0.11718699999999999,-4.5741081473354273
0.11718699999999993,7.893514673981203,0.1171850000000001,53.357339730407531,0.11875000000000002,4.9577518526645719
0.118749,21.630504673981203,0.11875499999999994,56.423839730407529,0.12031199999999997,-1.6159481473354269
0.12031199999999997,40.154584673981205,0.12031499999999995,75.014539730407535,0.12187399999999998,-20.022248147335425
0.12187499999999996,24.544414673981201,0.12187499999999996,80.38083973040753,0.12343700000000002,-8.6278781473354265
0.12343699999999991,-10.214315326018795,0.12343499999999996,63.515139730407533,0.12499899999999997,23.035351852664576
0.125,11.015564673981203,0.12499499999999997,34.383339730407535,0.126562,-2.0541881473354273
0.12656199999999995,20.173554673981204,0.12656500000000004,62.748539730407529,0.128125,-12.133848147335428
0.12812499999999993,34.118684673981207,0.12812500000000004,71.181339730407529,0.129687,7.6967518526645726
0.129687,28.498984673981205,0.12968500000000005,69.83973973040753,0.13124999999999998,25.555251852664576
0.13124999999999998,41.8196846739812,0.13125500000000012,71.564639730407535,0.13281199999999999,19.310251852664571
0.13281199999999993,15.802694673981204,0.13281500000000013,72.139639730407538,0.13437500000000002,21.611051852664573
0.134374,21.422374673981203,0.13437500000000013,48.374239730407531,0.13593699999999997,12.407951852664572
0.13593699999999997,14.553874673981204,0.13593500000000014,42.624539730407534,0.13749899999999998,-14.325068147335427
0.13749999999999996,1.8575846739812025,0.137505,43.391239730407534,0.13906200000000002,-1.287258147335427
0.1390619999999999,8.934194673981203,0.139065,66.389939730407534,0.140625,9.5593518526645731
0.140625,29.539684673981203,0.140625,50.482539730407531,0.142187,20.844151852664574
0.14218699999999995,24.544414673981201,0.142185,48.565939730407536,0.14375,16.571251852664574
0.14374999999999993,19.341014673981203,0.14375500000000008,56.423839730407529,0.145312,6.9298518526645729
0.145312,18.508464673981202,0.14531500000000008,76.356039730407531,0.14687499999999998,30.156851852664573
0.14687499999999998,13.929464673981203,0.1468750000000001,44.541139730407536,0.14843699999999999,-5.5601561473354275
0.14843699999999993,4.9795846739812024,0.1484350000000001,33.041739730407528,0.15000000000000002,11.860151852664574
0.149999,18.092193673981203,0.15000499999999994,65.048339730407534,0.15156199999999997,8.2445518526645731
0.15156199999999997,-16.6665153260188,0.15156499999999995,55.273939730407534,0.15312399999999998,30.266451852664574
0.15312499999999996,14.345744673981203,0.15312499999999996,67.15653973040753,0.15468700000000002,2.4378318526645728
0.1546869999999999,10.807424673981203,0.15468499999999996,82.297439730407532,0.15625,29.389951852664574
0.15625,9.9748846739812045,0.15624499999999997,37.066539730407534,0.157812,-0.73944814733542774
0.15781199999999995,33.077984673981206,0.15781500000000004,55.848839730407533,0.159375,6.1629518526645732
0.15937499999999993,11.223694673981203,0.15937500000000004,35.724939730407534,0.160937,20.186751852664571
0.160937,17.259648673981204,0.16093500000000005,27.675399730407534,0.16249999999999998,11.750551852664573
0.16249999999999998,13.721334673981204,0.16250500000000012,21.159089730407533,0.16406199999999999,30.814251852664576
0.16406199999999993,27.874584673981204,0.16406500000000013,50.482539730407531,0.16562500000000002,-1.0681381473354277
0.165624,9.5586046739812041,0.16562500000000013,52.015739730407532,0.16718699999999997,-1.1776981473354278
0.16718699999999997,-3.5540153260187957,0.16718500000000014,33.616739730407531,0.16874899999999998,22.925851852664572
0.16874999999999996,16.427104673981205,0.168755,45.882739730407536,0.17031200000000002,-26.924648147335425
0.1703119999999999,10.807424673981203,0.170315,44.541139730407536,0.171875,22.268451852664576
0.171875,13.513194673981204,0.171875,32.658459730407529,0.173437,21.939751852664571
0.17343699999999995,10.391154673981204,0.173435,44.924439730407528,0.175,1.1230918526645723
0.17499999999999993,35.5756846739812,0.17500500000000008,51.824039730407534,0.176562,17.338151852664573
0.176562,34.951184673981203,0.17656500000000008,28.250369730407531,0.17812499999999998,19.529451852664572
0.17812499999999998,30.164084673981204,0.1781250000000001,24.992209730407531,0.17968699999999999,11.750551852664573
0.17968699999999993,4.7714846739812025,0.1796850000000001,55.657239730407532,0.18125000000000002,-5.4505951473354273
0.181249,26.625774673981205,0.18125499999999994,54.123939730407528,0.18281199999999997,23.692751852664571
0.18281199999999997,6.6446846739812031,0.18281499999999995,64.281739730407537,0.18437399999999998,16.899951852664572
0.18437499999999996,28.082684673981205,0.18437499999999996,57.190439730407533,0.18593700000000002,0.79441185266457293
0.1859369999999999,11.431834673981204,0.18593499999999996,54.698939730407531,0.1875,2.8760718526645732
0.1875,30.164084673981204,0.18749499999999997,60.06533973040753,0.189062,18.105151852664569
0.18906199999999995,16.843375673981203,0.18906500000000004,55.657239730407532,0.190625,35.306251852664573
0.19062499999999993,18.924734673981202,0.19062500000000004,47.224339730407536,0.192187,38.373951852664575
0.192187,14.762014673981204,0.19218500000000005,43.774539730407533,0.19374999999999998,11.093151852664574
0.19374999999999998,-14.585215326018794,0.19375500000000012,64.281739730407537,0.19531199999999999,43.742451852664573
0.19531199999999993,12.472514673981204,0.19531500000000013,26.33380973040753,0.19687500000000002,-5.0123481473354277
0.196874,1.4412846739812046,0.19687500000000013,46.457739730407532,0.19843699999999997,20.077251852664574
0.19843699999999997,8.934194673981203,0.19843500000000014,72.714639730407526,0.19999899999999998,28.513451852664573
0.19999999999999996,28.290884673981203,0.200005,56.998839730407532,0.20156200000000002,27.746551852664574
0.2015619999999999,-11.255015326018796,0.201565,61.40693973040753,0.203125,16.899951852664572
0.203125,10.183014673981203,0.203125,69.073139730407533,0.204687,0.68484185266457231
0.20468699999999995,-10.006215326018797,0.204685,66.006639730407528,0.20625,27.527351852664573
0.20624999999999993,22.463054673981205,0.20625500000000008,68.49813973040753,0.207812,13.941751852664572
0.207812,20.589824673981205,0.20781500000000008,59.873639730407533,0.20937499999999998,27.636951852664573
0.20937499999999998,0.40058467398120357,0.2093750000000001,46.84103973040753,0.21093699999999999,19.419851852664571
0.21093699999999993,-3.7621153260187974,0.2109350000000001,51.824039730407534,0.21250000000000002,7.2585518526645725
0.212499,-1.4726153260187971,0.21250499999999994,50.099139730407529,0.21406199999999997,15.146951852664573
0.21406199999999997,-0.6401153260187975,0.21406499999999995,52.399039730407537,0.21562399999999998,40.893851852664575
0.21562499999999996,2.0656846739812025,0.21562499999999996,39.558039730407529,0.21718700000000002,-1.5063781473354272
0.2171869999999999,2.273884673981204,0.21718499999999996,56.423839730407529,0.21875,17.119051852664576
0.21875,7.2690846739812027,0.21874499999999997,53.932339730407534,0.220312,1.0135318526645722
0.22031199999999995,33.910584673981205,0.22031500000000004,58.532039730407533,0.221875,19.419851852664571
0.22187499999999993,-1.2645153260187953,0.22187500000000004,55.273939730407534,0.223437,39.688751852664574
0.223437,-5.2190153260187984,0.22343500000000005,72.906239730407535,0.22499999999999998,10.983651852664574
0.22499999999999998,21.630504673981203,0.22500500000000012,63.898439730407532,0.22656199999999999,25.664851852664576
0.22656199999999993,21.630504673981203,0.22656500000000013,48.374239730407531,0.22812500000000002,-6.7653321473354273
0.228124,20.381694673981205,0.22812500000000013,45.882739730407536,0.22968699999999997,19.200751852664574
0.22968699999999997,31.829184673981203,0.22968500000000014,57.765439730407529,0.23124899999999998,-7.9705081473354271
0.23124999999999996,16.218964673981205,0.231255,59.29863973040753,0.23281200000000002,21.172851852664571
0.2328119999999999,12.680654673981202,0.232815,59.873639730407533,0.234375,-14.982438147335428
0.234375,7.6853846739812024,0.234375,60.256939730407531,0.235937,2.8760718526645732
0.23593699999999995,23.503734673981203,0.235935,64.665039730407528,0.2375,29.499551852664574
0.23749999999999993,10.807424673981203,0.23750500000000008,61.598539730407531,0.239062,2.8760718526645732
0.239062,13.929464673981203,0.23906500000000008,65.240039730407531,0.24062499999999998,24.459651852664571
0.24062499999999998,17.259648673981204,0.2406250000000001,60.831939730407534,0.24218699999999999,18.214651852664574
0.24218699999999993,29.955984673981206,0.2421850000000001,57.765439730407529,0.24375000000000002,-8.408758147335428
0.243749,19.549144673981203,0.24375499999999994,53.740639730407537,0.24531199999999997,-14.763318147335427
0.24531199999999997,14.553874673981204,0.24531499999999995,69.26483973040753,0.24687399999999998,24.130951852664573
0.24687499999999996,34.534984673981199,0.24687499999999996,50.099139730407529,0.24843700000000002,14.160951852664573
0.2484369999999999,22.046784673981204,0.24843499999999996,62.556839730407532,0.25,-7.860948147335427
0.25,19.341014673981203,0.25000500000000003,54.315639730407533,0.251562,39.140951852664571
0.25156199999999995,23.503734673981203,0.25156500000000004,52.782339730407529,0.253125,38.373951852664575
0.25312499999999993,11.431834673981204,0.25312500000000004,65.623339730407537,0.254687,15.475651852664571
0.254687,21.422374673981203,0.25468500000000005,65.431639730407539,0.25625,26.431751852664576
0.25625,23.920004673981204,0.2562550000000001,49.907539730407535,0.257812,13.613051852664574
0.25781199999999993,12.888784673981203,0.2578150000000001,46.457739730407532,0.259375,-2.4924381473354273
0.259374,12.680654673981202,0.25937500000000013,57.573739730407532,0.260937,-2.4924381473354273
0.260937,20.381694673981205,0.26093500000000014,45.116139730407532,0.262499,14.051351852664572
0.26249999999999996,25.793234673981203,0.262505,74.822839730407537,0.264062,22.816251852664571
0.2640619999999999,27.250184673981202,0.264065,85.555539730407531,0.265625,35.087151852664576
0.265625,33.286184673981204,0.265625,54.698939730407531,0.267187,18.324251852664574
0.26718699999999995,10.391154673981204,0.267185,80.38083973040753,0.26875,-10.161738147335427
0.26874999999999993,22.046784673981204,0.2687550000000001,80.38083973040753,0.270312,21.720651852664574
0.270312,22.046784673981204,0.2703150000000001,72.714639730407526,0.271875,33.662851852664573
0.271875,13.929464673981203,0.2718750000000001,51.249139730407535,0.273437,45.605051852664573
0.27343699999999993,2.8982846739812036,0.2734350000000001,56.998839730407532,0.275,29.609051852664571
0.274999,9.5586046739812041,0.27500499999999994,89.963639730407522,0.276562,33.005451852664578
0.276562,10.599284673981202,0.27656499999999995,66.006639730407528,0.278124,36.401851852664578
0.27812499999999996,6.6446846739812031,0.27812499999999996,61.215239730407532,0.279687,1.3422118526645725
0.2796869999999999,10.183014673981203,0.27968499999999996,74.247839730407534,0.28125,5.6151518526645727
0.28125,-13.128215326018797,0.28125500000000003,67.348239730407528,0.282812,14.599151852664571
0.28281199999999995,24.752554673981201,0.28281500000000004,56.232139730407532,0.284375,9.7784518526645723
0.28437499999999993,7.2690846739812027,0.28437500000000004,65.240039730407531,0.285937,24.130951852664573
0.285937,25.793234673981203,0.28593500000000005,70.989739730407535,0.2875,-7.5322581473354271
0.2875,20.381694673981205,0.2875050000000001,93.605139730407529,0.289062,15.256551852664574
0.28906199999999993,4.7714846739812025,0.2890650000000001,69.26483973040753,0.290625,24.569251852664571
0.290624,5.1877846739812039,0.29062500000000013,71.373039730407527,0.292187,9.5593518526645731
0.292187,9.5586046739812041,0.29218500000000014,68.49813973040753,0.293749,20.405951852664572
0.29374999999999996,4.3551846739812028,0.293755,71.181339730407529,0.295312,8.9019518526645722
0.2953119999999999,6.0202846739812035,0.295315,92.838539730407518,0.296875,7.3680518526645731
0.296875,0.81688467398120324,0.296875,95.33003973040752,0.298437,25.664851852664576
0.29843699999999995,3.3144846739812035,0.298435,74.056239730407526,0.3,10.983651852664574
0.29999999999999993,24.544414673981201,0.3000050000000001,55.657239730407532,0.301562,-4.6836681473354274
0.301562,17.675920673981203,0.3015650000000001,71.94803973040753,0.303125,28.951651852664575
0.303125,18.924734673981202,0.3031250000000001,85.17223973040754,0.304687,29.061251852664576
0.30468699999999993,28.915284673981205,0.3046850000000001,79.422539730407536,0.30625,35.525351852664578
0.306249,12.056244673981205,0.30625499999999994,89.388739730407536,0.307812,2.3282718526645727
0.307812,13.096924673981203,0.30781499999999995,78.655939730407539,0.309374,50.097051852664578
0.30937499999999996,49.728884673981199,0.30937499999999996,105.10453973040754,0.310937,26.103151852664574
0.3109369999999999,3.1063846739812035,0.31093499999999996,56.423839730407529,0.3125,33.443751852664576
0.3125,-4.1784153260187971,0.31250500000000003,54.698939730407531,0.314062,8.4637518526645721
0.31406199999999995,-9.5899153260187973,0.31406500000000004,69.073139730407533,0.315625,25.007451852664573
0.31562499999999993,43.692984673981201,0.31562500000000004,63.706739730407534,0.317187,28.513451852664573
0.317187,-13.544515326018796,0.31718500000000005,60.06533973040753,0.31875,11.202751852664571
0.31875,25.793234673981203,0.3187550000000001,65.240039730407531,0.320312,16.023451852664572
0.32031199999999993,15.802694673981204,0.3203150000000001,71.564639730407535,0.321875,-11.366918147335427
0.321874,38.281384673981208,0.32187500000000013,40.324739730407529,0.323437,9.6688518526645719
0.323437,24.752554673981201,0.32343500000000014,89.963639730407522,0.324999,12.736651852664574
0.32499999999999996,27.042054673981205,0.325005,74.439539730407532,0.326562,19.310251852664571
0.3265619999999999,9.1423346739812033,0.326565,73.672939730407535,0.328125,9.5593518526645731
0.328125,-0.6401153260187975,0.328125,61.598539730407531,0.329687,18.214651852664574
0.32968699999999995,10.807424673981203,0.329685,52.399039730407537,0.33125,7.3680518526645731
0.33124999999999993,24.960684673981202,0.3312550000000001,58.340439730407532,0.332812,24.350151852664574
0.332812,4.9795846739812024,0.3328150000000001,54.123939730407528,0.334375,35.415851852664574
0.334375,26.209504673981204,0.3343750000000001,42.049639730407534,0.33593700000000004,28.075251852664572
0.33593699999999993,25.793234673981203,0.3359350000000001,36.491539730407531,0.3375,31.581151852664576
0.337499,31.412884673981203,0.33750499999999994,48.18263973040753,0.339062,11.421851852664572
0.339062,13.305064673981203,0.33906499999999995,64.665039730407528,0.34062400000000004,34.320251852664576
0.34062499999999996,28.915284673981205,0.34062499999999996,68.306539730407536,0.342187,21.172851852664571
0.3421869999999999,16.427104673981205,0.34218499999999996,65.815039730407534,0.34375,41.332151852664573
0.34375,23.503734673981203,0.34375500000000003,49.907539730407535,0.34531199999999995,20.077251852664574
0.34531199999999995,19.965414673981204,0.34531500000000004,70.989739730407535,0.346874,25.336151852664571
0.34687499999999993,28.082684673981205,0.34687500000000004,63.898439730407532,0.348437,13.503551852664573
0.348437,16.635239673981204,0.34843500000000005,43.582839730407528,0.35,20.186751852664571
0.35,48.688184673981205,0.3500050000000001,48.374239730407531,0.35156200000000004,28.951651852664575
0.35156199999999993,17.467784673981203,0.3515650000000001,64.856739730407526,0.353125,5.6151518526645727
0.353124,29.123384673981203,0.35312500000000013,58.148739730407534,0.354687,30.266451852664574
0.354687,49.937084673981204,0.35468500000000014,58.340439730407532,0.35624900000000004,21.063251852664571
0.35624999999999996,18.716604673981202,0.356255,37.449839730407533,0.357812,28.842151852664571
0.3578119999999999,43.692984673981201,0.357815,48.18263973040753,0.359375,37.935751852664573
0.359375,15.594554673981204,0.359375,51.249139730407535,0.36093699999999995,3.7525518526645723
0.36093699999999995,27.042054673981205,0.360935,80.189239730407536,0.362499,4.4099518526645731
0.36249999999999993,25.793234673981203,0.3625050000000001,39.558039730407529,0.364062,11.860151852664574
0.364062,27.666484673981202,0.3640650000000001,33.808439730407528,0.365625,-12.352968147335428
0.365625,36.408184673981204,0.3656250000000001,57.190439730407533,0.36718700000000004,14.160951852664573
0.36718699999999993,21.422374673981203,0.3671850000000001,51.632439730407533,0.36875,26.979551852664578
0.368749,5.6039846739812038,0.36875499999999994,75.014539730407535,0.370312,19.638951852664576
0.370312,32.245484673981203,0.37031499999999995,74.056239730407526,0.37187400000000004,1.3422118526645725
0.37187499999999996,22.046784673981204,0.37187499999999996,43.774539730407533,0.373437,19.858051852664573
0.3734369999999999,47.855684673981202,0.37343499999999996,58.532039730407533,0.375,25.117051852664574
0.375,26.833914673981205,0.37500500000000003,45.882739730407536,0.37656199999999995,28.184751852664576
0.37656199999999995,9.1423346739812033,0.37656500000000004,47.607639730407527,0.378124,35.963651852664576
0.37812499999999993,4.3551846739812028,0.37812500000000004,63.323439730407536,0.379687,-11.038228147335428
0.379687,1.4412846739812046,0.37968500000000005,54.315639730407533,0.38125,1.9995818526645728
0.38125,8.517924673981204,0.3812550000000001,47.416039730407533,0.38281200000000004,17.228651852664569
0.38281199999999993,29.747784673981201,0.3828150000000001,60.256939730407531,0.384375,39.688751852664574
0.384374,25.168824673981202,0.38437500000000013,43.966139730407534,0.385937,16.571251852664574
0.385937,2.8982846739812036,0.38593500000000014,59.682039730407531,0.38749900000000004,5.6151518526645727
0.38749999999999996,3.1063846739812035,0.387505,35.533339730407533,0.389062,12.627051852664573
0.3890619999999999,9.7667446739812043,0.389065,60.448639730407535,0.390625,26.322251852664571
0.390625,30.580384673981204,0.390625,53.165639730407534,0.39218699999999995,38.812251852664573
0.39218699999999995,12.888784673981203,0.392185,34.958339730407531,0.393749,23.473651852664574
0.39374699999999996,16.218964673981205,0.3937550000000001,51.249139730407535,0.395312,41.879951852664576
0.39531700000000003,11.223694673981203,0.3953150000000001,21.734058730407533,0.396875,17.228651852664569
0.39687700000000004,9.3504746739812035,0.3968750000000001,49.715839730407531,0.39843700000000004,1.1230918526645723
0.39843700000000004,32.453584673981204,0.3984350000000001,49.140939730407531,0.4,7.1489518526645721
0.39999700000000005,32.661684673981199,0.40000499999999994,58.72373973040753,0.401562,10.107151852664574
0.4015669999999999,25.585094673981203,0.40156499999999995,34.958339730407531,0.40312400000000004,20.515451852664576
0.4031269999999999,3.3144846739812035,0.40312499999999996,29.975279730407532,0.404687,22.378051852664569
0.4046869999999999,6.4365846739812032,0.40468499999999996,38.024839730407535,0.40625,11.640951852664573
0.4062469999999999,28.707184673981203,0.40625500000000003,53.549039730407529,0.40781199999999995,41.660851852664571
0.407817,17.051512673981204,0.40781500000000004,58.72373973040753,0.409374,29.828151852664575
0.409377,39.946484673981203,0.40937500000000004,47.224339730407536,0.410937,12.736651852664574
0.410937,24.960684673981202,0.41093500000000005,57.38213973040753,0.4125,32.676751852664573
0.412497,18.092193673981203,0.4125050000000001,59.682039730407531,0.41406200000000004,16.352151852664569
0.41406699999999985,20.381694673981205,0.4140650000000001,68.881539730407525,0.415625,38.264451852664571
0.41562699999999986,27.042054673981205,0.41562500000000013,64.09003973040754,0.417187,-3.9167381473354275
0.41718699999999986,33.286184673981204,0.41718500000000014,47.799339730407532,0.41874900000000004,1.2326518526645724
0.41874699999999987,-1.0563153260187974,0.418755,66.581639730407531,0.420312,10.764451852664573
0.4203069999999999,10.183014673981203,0.420315,52.974039730407533,0.421875,-8.6278781473354265
0.42187699999999995,16.010834673981204,0.421875,62.556839730407532,0.42343699999999995,16.242551852664576
0.42343699999999995,21.630504673981203,0.423435,65.431639730407539,0.424999,15.913851852664573
0.42499699999999996,16.635239673981204,0.4250050000000001,64.09003973040754,0.426562,27.308251852664576
0.42656700000000003,18.300329673981203,0.4265650000000001,43.199539730407537,0.428125,5.7246518526645733
0.42812700000000004,28.707184673981203,0.4281250000000001,75.014539730407535,0.42968700000000004,-3.5880481473354275
0.42968700000000004,24.544414673981201,0.4296850000000001,42.432939730407533,0.43125,26.870051852664574
0.43124700000000005,32.869884673981204,0.43125499999999994,55.465539730407535,0.432812,22.378051852664569
0.4328169999999999,45.358084673981203,0.43281499999999995,59.107039730407536,0.43437400000000004,14.818251852664572
0.4343769999999999,11.431834673981204,0.43437499999999996,68.49813973040753,0.435937,4.0812518526645718
0.4359369999999999,29.955984673981206,0.43593499999999996,61.40693973040753,0.4375,0.5752818526645731
0.4374969999999999,39.530184673981204,0.43750500000000003,78.272639730407533,0.43906199999999995,14.380051852664574
0.439067,44.733584673981198,0.43906500000000004,65.431639730407539,0.44062500000000004,29.828151852664575
0.440627,15.594554673981204,0.44062500000000004,72.522939730407529,0.442187,-0.082088147335427131
0.442187,21.422374673981203,0.44218500000000005,73.097939730407532,0.44375,15.585251852664571
0.443747,34.951184673981203,0.4437550000000001,69.073139730407533,0.44531200000000004,4.6290518526645723
0.44531699999999985,38.073284673981206,0.4453150000000001,66.773239730407539,0.446875,14.160951852664573
0.44687699999999986,14.970154673981202,0.44687500000000013,47.799339730407532,0.448437,2.656951852664573
0.44843699999999986,34.951184673981203,0.44843500000000014,59.490339730407534,0.44999900000000004,-10.599988147335427
0.44999699999999987,9.7667446739812043,0.450005,55.273939730407534,0.451562,7.1489518526645721
0.4515569999999999,19.132874673981203,0.451565,71.181339730407529,0.453125,23.583151852664571
0.45312699999999995,5.1877846739812039,0.453125,56.998839730407532,0.45468699999999995,2.3282718526645727
0.45468699999999995,18.300329673981203,0.454685,77.889339730407528,0.45625000000000004,7.4776518526645734
