-0.9339110992709052	0.21593735726866123
-0.9337999228287556	0.21536023468530138
-0.9335656835988504	0.2142032505367174
-0.9330496740244503	0.2118783951231159
-0.9329107724838535	0.21129492750098489
-0.9327679124380253	0.21071056331714555
-0.9324703192721905	0.20953915518637767
-0.9318276586747354	0.20718568953859384
-0.9316571070056181	0.20659511906220115
-0.9314826021507934	0.20600367196621772
-0.931121735862613	0.20481815795764569
-0.9303525987612526	0.2024367211763573
-0.9301504432781582	0.20183920821940202
-0.9299443410023971	0.20124083882302604
-0.9295202995877307	0.20004154087158316
-0.9286248948472271	0.19763277965323223
-0.926645016103196	0.1927751695144054
-0.9263798262498513	0.19216426021448382
-0.9261107056032337	0.19155253552765514
-0.925560676514561	0.19032665037934918
-0.9244135001796022	0.18786520987916594
-0.9219309530607906	0.18290423408268838
-0.9216251796362256	0.18232253043587884
-0.9213160035839617	0.18174015365675272
-0.9206874481747904	0.1805733893045367
-0.9193895568900694	0.17823187778343258
-0.9166309250062195	0.17351740840079183
-0.9104646125404845	0.16396659586021262
-0.9100505833269019	0.16336443044195742
-0.9096331942188736	0.16276166188443447
-0.9087883424958573	0.16155432425545704
-0.9070583889506612	0.1591325093926593
-0.9034378432875705	0.1542608226892747
-0.895557258067134	0.144409261565625
-0.8949924592541827	0.14373655367912275
-0.8944237751317466	0.14306322180859746
-0.8932747608502822	0.14171469781035162
-0.8909302183273452	0.1390102907994667
-0.8860556530527927	0.13357269905507685
-0.8755694314594018	0.12258770580708588
-0.8516908303782894	0.10022140613747907
-0.8509368323369417	0.09956172743638195
-0.8501796148388433	0.09890167205083154
-0.8486555329440697	0.09758044121686976
-0.8455688625428428	0.0949335693097476
-0.8392421533385086	0.0896227457924691
-0.8259806876847265	0.07893728767753562
-0.7970715390828655	0.057347446755274964
-0.7961365630713617	0.05668210135576885
-0.7951986922811576	0.056016549858279904
-0.7933142800156767	0.054684838249962564
-0.7895108688896667	0.052019048385212846
-0.7817664782062216	0.046678545096209056
-0.765733786231586	0.0359661972649577
-0.731545862215728	0.014451076421191856
-0.6481771070794387	-0.0323142934761257
-0.560120439972166	-0.07545649884041236
-0.4550709601328625	-0.12090138715526137
-0.344002825517999	-0.16341372970683796
-0.23502817454371316	-0.20053331054324178
-0.11289768891043611	-0.23737260664368975
0.0029387538033187055	-0.26798707595675764
0.0049046147987004685	-0.26847114558472834
0.006870454131506831	-0.26895402943628327
0.010802033078851692	-0.26991623128423614
0.018664548996351393	-0.27182631217249514
0.03438506833748084	-0.27558871206249
0.06579250752381949	-0.2828787708599388
0.1283488084475487	-0.2964915499001048
0.1302603641842907	-0.2968883085807294
0.13217136535013935	-0.2972838032881146
0.13599167142794233	-0.29807099405343346
0.14362527091556804	-0.2996301341802822
0.15886260013411346	-0.3026870789222633
0.1892032638953885	-0.30855274058771504
0.19109305108141716	-0.3089082439484088
0.19298202470727588	-0.3092624321621517
0.19675749911349155	-0.3099668571227022
0.20429833158677252	-0.3113598593077511
0.2193377345784403	-0.3140821425181801
0.24923317173885495	-0.31926925879010243
0.25096820345792853	-0.31956101917907936
0.25270230527514154	-0.31985159551213965
0.2561676935062798	-0.3204291917082605
0.26308702866707206	-0.3215701283508878
0.2768784992741412	-0.3237947433832738
0.30426121550484087	-0.32801311796176014
0.3059633214793923	-0.32826647645798746
0.30766429378100074	-0.32851861864233584
0.31106281215944975	-0.32901925034289864
0.317845967813551	-0.3300058771967751
0.3313553487110434	-0.3319203815184258
0.35813520088554884	-0.3355128281260043
0.35993787858092974	-0.33574478706422867
0.3617389885473633	-0.335975283647828
0.3653364739209242	-0.3364318857417642
0.37251228720976837	-0.33732749792804384
0.38678553607064786	-0.33904813799495176
0.41500463683516026	-0.34220543676031856
0.4167532914269396	-0.342390134160494
0.4185001308271613	-0.34257334026187497
0.4219883336270536	-0.3429352753828956
0.4289426226899631	-0.3436412153646005
0.4427610411764189	-0.34498120429072254
0.4700238029606433	-0.3473723458310836
0.47159880380615415	-0.3474999427760617
0.47317201405672965	-0.3476262203121855
0.47631303888685783	-0.34787481524504915
0.4825733390427498	-0.34835615144423093
0.49500561258453746	-0.34925530852015274
0.49655125098093666	-0.3493617401980758
0.49809500404143603	-0.34946684539815925
0.5011768307162572	-0.3496730747735663
0.5073176026151831	-0.3500695985688615
0.519506317392063	-0.35079882372256804
0.5210210911057233	-0.350883986690583
0.5225338865749112	-0.3509678174010006
0.5255535198119097	-0.35113148078092915
0.5315687951277301	-0.3514428067837626
0.5330675824805206	-0.3515173030622001
0.5345643458499901	-0.3515904646784262
0.5375517779146654	-0.3517327828181751
0.5435021047096106	-0.3520013912682726
0.5449845415048424	-0.3520652027549663
0.5464649090697208	-0.3521276774991498
0.5494194140332967	-0.3522486158162311
0.5553033464122479	-0.35247444144328743
0.5567690724263231	-0.35252755263241375
0.5582326844658227	-0.35257932532355185
0.5611535444006204	-0.3526788544306516
0.5669696526019183	-0.3528618423603406
0.5683898843898638	-0.3529034206533898
0.5698080420076306	-0.35294371113015105
0.572638114039635	-0.3530204280513972
0.5740500181263651	-0.35305685421592653
0.5754598273879385	-0.3530919920042576
0.5782731408645575	-0.3531584019441277
0.5796766348132503	-0.3531896738533232
0.5810780134041187	-0.35321965690163476
0.5838744040644602	-0.35327575598265243
0.5852694059293357	-0.35330187181064177
0.5866622720272289	-0.3533266983683139
0.5894415765984753	-0.35337248331502313
0.5908280049295813	-0.3533934415369817
0.5922122772092476	-0.3534131101544666
0.5935943883859836	-0.353431489095703
0.5949743334161846	-0.3534485782936224
0.596352107264151	-0.3534643776858629
0.597727704902106	-0.3534788872147693
0.5991011213102143	-0.3534921068273933
0.6004723514766008	-0.35350403647549394
0.6018413903973676	-0.3535146761155375
0.6032082330766132	-0.3535240257086977
0.6045728745264511	-0.35353208522085605
0.6059353097670277	-0.3535388546226017
0.6072955338265396	-0.3535443338892318
0.6086535417412533	-0.35354852300075135
0.6100093285555215	-0.35355142194187333
0.611362889321803	-0.3535530307020191
0.6127142191006796	-0.35355334927531784
0.6140633129608738	-0.3535523776606071
0.6154101659792682	-0.3535501158614324
0.6167547732409228	-0.3535465638860476
0.618097129839092	-0.3535417217474145
0.6194372308752444	-0.35353558946320307
0.6207750714590786	-0.3535281670557913
0.6221106467085428	-0.353519454552265
0.6234439517498515	-0.35350945198441797
0.6247749817175031	-0.3534981593887515
0.6261037317542993	-0.35348557680647463
0.6274301970113612	-0.3534717042835037
0.6287543726481475	-0.35345654187046244
0.6300762538324722	-0.35344008962268153
0.6327131135568758	-0.3534033158677578
0.6340280824745177	-0.3533829944948099
0.635340737694859	-0.3533613835555117
0.6379590878915191	-0.3533142932980207
0.6392647733129461	-0.3532888141516699
0.6405681259273237	-0.35326204578265197
0.6431678137186682	-0.3532046417720519
0.644464139408846	-0.3531740063399487
0.6457581133184309	-0.3531420821041354
0.6483389869165278	-0.3530743676920733
0.6534723055558876	-0.3529234786643956
0.6548579636586738	-0.35287900301483205
0.6562408093026649	-0.3528330118340987
0.658998039470396	-0.3527364836757154
0.6644784897970704	-0.35252525011182817
0.6658414826173329	-0.3524686561078837
0.6672016158072052	-0.35241054833511154
0.6699132799422953	-0.3522897924878206
0.6753020364500332	-0.3520301269833554
0.6766419893575539	-0.3519614301803753
0.6779790362490834	-0.351891221786982
0.6806443890274846	-0.35174627144155945
0.6859399705705344	-0.3514382453677979
0.6963893682315225	-0.3507497679488729
0.6976821428550023	-0.35065692551489863
0.6989719211000495	-0.35056257709304756
0.7015424663105767	-0.35036936391299706
0.7066473573268024	-0.3499648839604794
0.707916006546338	-0.3498600053311794
0.7091816154354363	-0.34975362413658473
0.7117036904934488	-0.34953635588549015
0.7167111183604581	-0.3490838091346853
0.717955293476976	-0.3489669231368465
0.7191963851467128	-0.3488485384092882
0.7216692968383397	-0.34860727480518405
0.726577885221815	-0.3481067856424316
0.7362449459457291	-0.3470340820269699
0.7373594747299148	-0.34690273346509964
0.7384712457049698	-0.34677008744715987
0.7406864976054122	-0.34650090503236775
0.7450837254310573	-0.3459469928837453
0.753744159700531	-0.34477709695114367
0.7548140703733901	-0.3446250513384694
0.7558811579549258	-0.3444717167885183
0.7580068478904797	-0.3441611831755599
0.7622241757696435	-0.34352467425855704
0.7705217438392664	-0.34219002458920134
0.7715460120754782	-0.3420174274931755
0.7725673946409828	-0.34184355121268545
0.7746014874903242	-0.3414919637043642
0.7786348777815084	-0.34077346740835995
0.7865616356151202	-0.33927534178691515
0.8018484785430103	-0.33603583904210116
0.8028563829964763	-0.3358047291991316
0.8038607602290495	-0.33557214405188385
0.8058589153967523	-0.3351025519383328
0.8098127059689766	-0.3341457094539243
0.8175492405742446	-0.332161629031747
0.8185001887086067	-0.3319070405581824
0.8194475408935223	-0.33165099390421016
0.8213314407826697	-0.33113453056104386
0.8250559070985675	-0.330084155634028
0.8323305949130768	-0.3279138733782728
0.8332235173015823	-0.32763609258176213
0.8341127790560559	-0.32735687236856953
0.8358803050516901	-0.32679411860529395
0.8393712586137236	-0.3256513924767996
0.8461759185963769	-0.32329734906516716
0.8590696413117198	-0.31831724778946185
0.8598294712978378	-0.317999958093439
0.8605856604253976	-0.31768132185963466
0.8620871033122577	-0.31704001518130537
0.8650461589296854	-0.31574130311879134
0.8707882530820021	-0.31307979403082165
0.8714894537559736	-0.3127411248173842
0.8721869641984032	-0.31240113133414826
0.8735709025901328	-0.3117171773225507
0.8762943676879943	-0.3103334417820752
0.8815630106163405	-0.3075029906211744
0.8822048219412406	-0.30714330897654624
0.8828428976614856	-0.3067823267654892
0.8841078314963777	-0.3060564667637557
0.8865927540894342	-0.3045892075871537
0.891382235070304	-0.3015928823015955
0.900235283309283	-0.2953558750849731
0.9007213609712494	-0.2949823456837719
0.9012041205591694	-0.2946077296276874
0.9021596784115478	-0.29385524307490346
0.9040308997984264	-0.29233729109871914
0.907613383403937	-0.2892497861387916
0.9080461653348549	-0.288859038090067
0.9084756022086389	-0.2884672259434773
0.909324434469302	-0.28768041513404136
0.9109818895251917	-0.2860940881104371
0.9141356240085576	-0.2828709409959918
0.91451470210457	-0.2824633427665734
0.9148904113146763	-0.28205470399972876
0.9156317175534417	-0.28123431087895634
0.9170738433346215	-0.27958110467948083
0.9197958547934788	-0.2762253547674689
0.9201208715922649	-0.27580129071353643
0.9204424988531585	-0.2753762106638206
0.921075580034522	-0.2745230088444094
0.922301016648048	-0.2728044824062054
0.9245887382853643	-0.2693192940951042
0.9248820883451903	-0.2688419485492284
0.9251714315540178	-0.26836343830393466
0.9257380924219758	-0.26740293201229764
0.92682327795488	-0.2654680345868116
0.9270845390810206	-0.2649814297721946
0.927341783814523	-0.2644936769830197
0.9278442196631899	-0.2635147359382931
0.9288008467791533	-0.2615431714618909
0.9290299465343987	-0.26104744229449056
0.9292550214689502	-0.26055058219567967
0.9296930929930584	-0.2595534778188709
0.9305208964578293	-0.25754579292714325
0.9307177713220252	-0.2570410768527342
0.930910614053392	-0.2565352472036237
0.9312841997933143	-0.255520255951702
0.9319829500902621	-0.25347700729497896
0.9321475454779209	-0.25296344425104356
0.9323081025385644	-0.25244878529786535
0.93261709891399	-0.2514161885871117
0.9327655368901121	-0.2508982553030374
0.9329099338619053	-0.2503792350567034
0.9331866023077406	-0.24933794267612597
0.9333188725831766	-0.2488156750530559
0.9334470994570768	-0.24829232949005317
0.9336914207957294	-0.24724241361803453
0.9341315193858806	-0.24512974666685106
0.9342314278758623	-0.24459891926846777
0.9343272890108607	-0.24406703219833153
0.9345068675722525	-0.2430000882645223
0.9345905842206608	-0.2424650360231524
0.9346702519581187	-0.24192893335461574
0.9348174393371529	-0.2408535860307769
0.9348849583410718	-0.2403143460341837
0.9349484271587282	-0.2397740649278215
0.9350078455151571	-0.23923274505234102
0.9350632131529417	-0.23869038875289322
0.9351145298322134	-0.23814699837911904
0.9351617953306539	-0.23760257628513942
0.9352050094434958	-0.23705712482954483
0.9352441719835232	-0.23651064637538563
0.9352770732126598	-0.23599959164100817
0.9353064436443479	-0.23548764597625296
0.9353322831677098	-0.23497481131378428
0.9353545916851981	-0.23446108958962233
0.9353733691125952	-0.23394648274313595
0.9353886153790133	-0.23343099271703582
0.9354003304268963	-0.23291462145736638
0.9354085142120181	-0.23239737091349888
0.9354131667034835	-0.23187924303812424
0.935414287883729	-0.2313602397872453
0.935411877748522	-0.23084036312016926
0.9354059363069609	-0.23031961499950127
0.9353964635814757	-0.22979799739113546
0.935383459607827	-0.22927551226424903
0.9353669244351067	-0.22875216159129433
0.9353468581257371	-0.22822794734799037
0.9353232607554718	-0.2277028715133171
0.9352961324133933	-0.22717693606950703
0.9352654732019152	-0.22665014300203717
0.9352312832367802	-0.2261224942996228
0.9351935626470598	-0.22559399195420934
0.9351523115751544	-0.22506463796096418
0.9350592186210299	-0.224003383027719
0.9350073770902493	-0.2234714860940996
0.9349520057801592	-0.2229387455253954
0.9348306746715128	-0.22187074153058106
0.9347647153309977	-0.22133548213633017
0.9346952271272544	-0.22079938717069858
0.9345456651927129	-0.2197246986237629
0.9344655920265313	-0.21918610909955366
0.9343819911263525	-0.21864669211813742
0.9342042073997378	-0.21756538393228844
0.9341100252444597	-0.21702349680994018
0.9340123166974968	-0.21648079039453896
0.9338063219172803	-0.21539292788282244
0.9336980364616847	-0.2148477758933357
0.9335862261697176	-0.2143018128244363
0.9333520327783711	-0.21320746169579247
0.9328413674229273	-0.2110091173774622
0.9327048958401023	-0.21045753463352648
0.9325649031701464	-0.20990515738393323
0.9322743566960963	-0.20879802771195935
0.9316510348463916	-0.20657432625325461
0.9302356117766273	-0.2020896259728869
0.930046703321495	-0.20153669860359671
0.9298544207452347	-0.2009830400783007
0.9294597360318999	-0.19987353759681864
0.9286299086651738	-0.1976458473179138
0.9268085948679766	-0.1931561789535129
0.9265657910334038	-0.1925917955906301
0.9263196257061221	-0.1920267135230003
0.9258172141578822	-0.1908944614762832
0.924772093260406	-0.18862166329762237
0.9225208766804613	-0.184043353180892
0.9222244029515934	-0.18346803795149624
0.9219245834801606	-0.18289205711747986
0.9213149116726	-0.1817381069964073
0.9200554678189864	-0.17942231160223512
0.9173764390983106	-0.17475961148202004
0.9113800596171484	-0.16531357540874422
0.9109426787261463	-0.16466729815923747
0.9105014066036052	-0.16402031750807966
0.9096071962203678	-0.1627242570585134
0.9077721647264188	-0.16012381714123003
0.9039161033563154	-0.15489028427309715
0.8954637654090313	-0.1442976292774452
0.8949028821485612	-0.14363022837620143
0.8943381761730067	-0.14296221393638125
0.8931973057418765	-0.14162435585772418
0.890869799529438	-0.13894140296673993
0.8860322879339474	-0.13354719289738537
0.8756319837240081	-0.12265073013363088
0.8749958462453636	-0.12201106502233504
0.8743564550485794	-0.12137094620646798
0.873067921023121	-0.12008935698395899
0.8704519137789088	-0.11752083892991422
0.8650646913155633	-0.11236297979672849
0.8536739660912676	-0.10196827403119715
0.8284663608316251	-0.0808976664156682
0.827556605127361	-0.08017801314724686
0.8266432330274106	-0.0794580095034925
0.8248056556218651	-0.07801696367707447
0.8210872807411187	-0.07513080606241852
0.8134785659224364	-0.06934293376240967
0.7975808074910766	-0.057710633558034664
0.7631275314920891	-0.0342654506383083
0.6897747959158772	0.009848215937032537
0.6074146142054034	0.052952474501198055
0.5078320277749977	0.09879026032901263
0.40677866696183645	0.14001601161617
0.2902703448764033	0.1822445406782407
0.17078202267119508	0.22051157093904733
0.05660103779700304	0.25276640060121863
-0.06811759230406927	0.2834064078759234
-0.06993333868289092	0.28381730210676426
-0.07174882011541883	0.28422712108016873
-0.07537896063041621	0.285043527048261
-0.08263575974108545	0.28666336785351154
-0.09713389108931425	0.2898508226591449
-0.12605599020589153	0.2960141424388482
-0.18350551430906442	0.30747386683556505
-0.18525541313603183	0.307806332528422
-0.18700463743680074	0.30813767747974924
-0.19050103698609927	0.30879700033611174
-0.19748546170032666	0.31010214434075456
-0.21141939035230373	0.3126581607812079
-0.2391362151911684	0.31755104499836473
-0.24086138326845413	0.31784706898094184
-0.24258567435483241	0.3181419356630588
-0.24603160044508587	0.3187281928356199
-0.2529126527085167	0.31988677261841486
-0.2666301556525204	0.32214795912610467
-0.29387558630024574	0.32644461865928476
-0.29571344454364623	0.3267249997386128
-0.2975500353805988	0.32700398049820806
-0.3012193833546387	0.3275577362814408
-0.3085425244476196	0.3286483918034306
-0.32312483147799664	0.33076201892784257
-0.35201957718787125	0.33471654098872056
-0.3538130024806664	0.3349515487455199
-0.3556049113565075	0.335185120924192
-0.35918414914388863	0.3356479545490171
-0.366324090235046	0.3365563512266678
-0.38052812307452477	0.3383038463453695
-0.4086191924815006	0.34151999937379474
-0.4102439378914542	0.3416960360561356
-0.4118671523237552	0.3418707975727843
-0.4151089640306268	0.34221649250501696
-0.4215739495625098	0.34289255200406227
-0.4344280199890731	0.3441832098589724
-0.43602754609445815	0.34433876829832416
-0.4376254450010799	0.34449304170964695
-0.4408163373715122	0.3447977311500888
-0.4471783337580526	0.34539166468413307
-0.4598218456470443	0.34651762785812096
-0.46139462444722246	0.34665255945209844
-0.46296568138196115	0.34678619738327565
-0.4661026062096344	0.3470495902671805
-0.47235553594168045	0.34756083046141406
-0.4847764111568443	0.34852102334061913
-0.4863209402024315	0.3486351991913186
-0.48786365436077217	0.34874807398026114
-0.490943614993662	0.34896991869279537
-0.49708150475161994	0.3493979771679783
-0.5092678778378038	0.3501914824961405
-0.5109587330229366	0.3502955609598936
-0.512647212046227	0.35039801040961577
-0.5160170102099662	0.35059802036882215
-0.5227277478477581	0.3509784716637423
-0.5243993745027367	0.35106950509969265
-0.5260685624915322	0.3511589059224634
-0.5293995914323892	0.35133280807306205
-0.5360320445390185	0.35166100323204524
-0.5376839451572402	0.35173896454698084
-0.5393333453307283	0.3518152901354835
-0.542624613673691	0.3519630327210202
-0.5491768083100563	0.3522388740671969
-0.5508084912557463	0.3523037400584075
-0.5524376127223303	0.35236696769675374
-0.5556881409258668	0.3524885067463385
-0.5621581270392522	0.35271191218428927
-0.563769106693784	0.35276366354647193
-0.5653774645971802	0.35281377441696254
-0.5685862852447681	0.3529090737583559
-0.5701867330666641	0.3529542617860786
-0.5717845292929031	0.35299780843575146
-0.5749721372492146	0.35307997679854475
-0.5765619341556392	0.35311859812954943
-0.5781490498191795	0.35315557731827485
-0.5813152079072257	0.3532246085886533
-0.582894235607834	0.3532566603492833
-0.584470552617831	0.3532870693255897
-0.5876150252566206	0.35334295836721613
-0.5891831662623618	0.3533684381726299
-0.5907485673314559	0.35339227467390855
-0.5923112211841641	0.3534144677602028
-0.5938711205535234	0.35343501732830596
-0.5954282581853795	0.3534539232826544
-0.5969826268384221	0.35347118553532786
-0.5985342192842168	0.35348680400605
-0.6000830283072391	0.3535007786221886
-0.6016290467049104	0.35351310931875624
-0.6031722672876292	0.3535237960384103
-0.6047126828788039	0.35353283873145314
-0.6062502863148872	0.3535402373558327
-0.6077850704454104	0.3535459918771424
-0.6093170281330165	0.3535501022686215
-0.6108461522534901	0.3535525685111549
-0.6123724356957942	0.35355339059327373
