1.0962391998176324	40.54195406404286
1.1039250177289157	40.802564729410506
1.1192966535514821	41.3148822591074
1.1500399251966147	42.30222261620119
1.1521234716222937	42.3672668707173
1.1542070180479729	42.432067329768245
1.1583741108993313	42.560932364781635
1.1667082966020477	42.81568766485696
1.1833766680074809	43.313052925015654
1.216713410818347	44.25729182492825
1.218796957244026	44.31399828667358
1.2208805036697052	44.370427148668
1.2250475965210637	44.48244815877458
1.23338178222378	44.70311619289393
1.2500501536292132	45.13074339477415
1.2833868964400794	45.92952627155427
1.2853319998143795	45.97375061040336
1.2872771031886794	46.01770789637554
1.2911673099372796	46.10481865279716
1.29894772343448	46.27580653275076
1.3145085504288807	46.60470423285731
1.3164536538031808	46.64457818418297
1.318398757177481	46.68417493053556
1.322288963926081	46.76253441554627
1.3300693774232815	46.91590084130091
1.3456302044176822	47.209094970647214
1.3475753077919823	47.244464103483494
1.3495204111662824	47.27954695285949
1.3534106179148826	47.34885168183938
1.361191031412083	47.484002668487925
1.3767518584064837	47.74035769244285
1.3786969617807838	47.77108502289003
1.380642065155084	47.80151810015947
1.384532271903684	47.86149965736626
1.3923126854008845	47.97791176801005
1.407873512395285	48.1964348290146
1.4097803510512852	48.22189343071667
1.4116871897072854	48.2470626860328
1.4155008670192857	48.296531697462434
1.4231282216432863	48.391981739453186
1.4383829308912877	48.56885358503033
1.4402897695472878	48.5896410857382
1.442196608203288	48.61013389149519
1.4460102855152883	48.650234230247904
1.453637640139289	48.72688574184838
1.4688923493872903	48.8659311210955
1.4707991880432905	48.881970146751314
1.4727060266992906	48.897710225788195
1.476519704011291	48.928292632654156
1.4841470586352916	48.98586030594899
1.4860538972912918	48.99950159263259
1.487960735947292	49.01284222330615
1.4917744132592923	49.03862074488795
1.499401767883293	49.08656167203027
1.501308606539293	49.097792523081104
1.5032154451952933	49.108721288567104
1.5070291225072936	49.129671931443504
1.5089359611632938	49.13969350412529
1.510842799819294	49.14941238182947
1.5146564771312943	49.16794149129951
1.5165633157872944	49.17675145357584
1.5184701544432946	49.1852581818994
1.522283831755295	49.20136144620889
1.524190670411295	49.20895774798707
1.5260975090672952	49.216250347400376
1.5299111863792956	49.22992401929329
1.5319801169831542	49.23683328029888
1.5340490475870125	49.243384534398515
1.5361179781908711	49.24957766942246
1.5381869087947297	49.255412579332656
1.5402558393985881	49.26088916422454
1.5423247700024467	49.26600733032871
1.5464626312101637	49.27516806178197
1.548531561814022	49.279210470282166
1.5506004924178807	49.28289414629964
1.5526694230217393	49.28621902676294
1.5547383536255976	49.28918505474391
1.556807284229456	49.29179217945861
1.5588762148333146	49.294040356268155
1.5609451454371732	49.29592954667957
1.5630140760410316	49.29745971834639
1.56508300664489	49.29863084506919
1.5671519372487486	49.29944290679611
1.5692208678526072	49.29989588962313
1.5712897984564655	49.299989785794324
1.5733587290603241	49.29972459370203
1.5754276596641827	49.29910031788682
1.5774965902680411	49.29811696903747
1.5795655208718997	49.29677456399076
1.5816344514757583	49.29507312573116
1.5837033820796167	49.29301268339048
1.5857723126834753	49.29059327224736
1.587841243287334	49.28781493372664
1.5899101738911923	49.284677715398665
1.5919791044950509	49.28118167097849
1.5940480350989095	49.27732686032492
1.5961169657027678	49.27311334943956
1.5981858963066262	49.26854121046557
1.6002548269104848	49.26361052168654
1.6023237575143434	49.25832136752507
1.6043926881182018	49.252673838541405
1.6064616187220602	49.24666803143176
1.6085305493259188	49.240304049026825
1.6126684105336357	49.22650200031499
1.6147373411374941	49.21906417032496
1.6168062717413527	49.21126863766939
1.6209441329490697	49.19460500438026
1.6292198553645039	49.15699158873017
1.6312887859683625	49.14669621736368
1.6333577165722208	49.13604438240639
1.637495577779938	49.11367205733698
1.645771300195372	49.064658277329485
1.6478402307992304	49.05151664523772
1.649909161403089	49.03802017920749
1.654047022610806	49.00996367574218
1.66232274502624	48.94960323583694
1.6642532325787194	48.93470963051309
1.6661837201311989	48.91950883124349
1.6700446952361578	48.888186561842986
1.6777666454460756	48.82186597248935
1.6796971329985548	48.80452141640994
1.6816276205510343	48.78687160711483
1.6854885956559933	48.75065728585467
1.6932105458659112	48.67457748587433
1.6951410334183907	48.654798525405745
1.6970715209708702	48.634716543657106
1.7009324960758292	48.593644718289646
1.708654446285747	48.507878286319944
1.7240983467055826	48.32192740159379
1.726028834258062	48.297338542941844
1.7279593218105416	48.27245199170521
1.7318202969155005	48.221787299856324
1.7395422471254183	48.11690222519364
1.754986147545254	47.89299834711746
1.785873948384925	47.38942669171488
1.787966527885263	47.35265736941564
1.7900591073856007	47.315554811396126
1.794244266386276	47.24035259350565
1.8026145843876273	47.08597831306154
1.8193552203903298	46.761503727524136
1.8528364923957346	46.05095389860025
1.8549290718960725	46.00387183001596
1.8570216513964102	45.95648015040538
1.8612068103970856	45.86077128387542
1.8695771283984368	45.665675104022405
1.8863177644011393	45.26096210744561
1.919799036406544	44.39506933982938
1.9218533511885818	44.33955434208059
1.9239076659706198	44.28376904783435
1.9280162955346953	44.17139134120092
1.9362335546628469	43.943434108561675
1.95266807291915	43.47492935381291
1.985537109431756	42.48935340920225
2.051275182456968	40.339188439470604
2.053191054187627	40.27322506186246
2.055106925918286	40.207086294252115
2.0589386693796037	40.07428647584671
2.0666021563022388	39.80662505665694
2.0819291301475094	39.263275992049564
2.1125830778380505	38.14627257530981
2.1738909732191334	35.805919937786236
2.3068806486442317	30.392617236513658
2.431009968781071	25.201061821483407
2.5655131735808445	19.801845925642567
2.567576521437541	19.72284550623521
2.569639869294238	19.643991620594733
2.573766565007631	19.48672881949463
2.582019956434417	19.1740205378781
2.5985267392879887	18.556170580314138
2.6315403049951334	17.353078673776317
2.6975674364094226	15.095409040023807
2.6994923412147402	15.032865569535163
2.701417246020058	14.970519139032577
2.7052670556306926	14.846421091201268
2.7129666748519625	14.600629935674986
2.7283659132945024	14.118870372282508
2.759164390179582	13.19622482660675
2.7610892949848997	13.140429923520967
2.7630141997902173	13.084860108239724
2.766864009400852	12.974399032147062
2.774563628622122	12.756213947053652
2.789962867064662	12.330971983907514
2.820761343949742	11.526393735422081
2.822848340702918	11.474145636796463
2.824935337456094	11.422191160622177
2.8291093309624458	11.319166691140705
2.837457317975149	11.116680704008058
2.8541532920005555	10.726156335015366
2.8562402887537313	10.67871191325966
2.858327285506907	10.631574972157926
2.8625012790132587	10.53822681146129
2.870849266025962	10.355256031323718
2.8875452400513684	10.004393316577575
2.889632236804544	9.961964099387963
2.89171923355772	9.919854850173575
2.8958932270640716	9.836599184625607
2.904241214076775	9.673959374140946
2.9209371881021817	9.364322610959762
2.954329136152995	8.808797929446474
2.956277689854792	8.779045980519005
2.958226243556589	8.749590922307839
2.9621233509601823	8.691573262904798
2.9699175657673695	8.579120013008954
2.9855059953817435	8.368635899045877
2.98745454908354	8.343685342376892
2.989403102785337	8.31903828843207
2.9933002101889308	8.270656181401138
3.0010944249961176	8.177550160818948
3.016682854610492	8.006048517962766
3.018631408312289	7.985996329546184
3.020579962014086	7.966253076229503
3.0244770694176792	7.9276945695962295
3.0322712842248665	7.854297655980615
3.0342198379266634	7.836725080828459
3.0361683916284603	7.819463707822382
3.0400654990320537	7.785875612141488
3.047859713839241	7.722445064239828
3.049808267541038	7.707369181451077
3.0517568212428348	7.692606465391669
3.055653928646428	7.664021425531969
3.0634481434536154	7.610618892624261
3.0653966971554123	7.598054354718086
3.0673452508572088	7.585804643752197
3.071242358260802	7.562250442023386
3.0790365730679894	7.518927826983128
3.080946862051486	7.509080982355171
3.0828571510349834	7.499538019989421
3.086677729001977	7.4813642947935906
3.0885880179854737	7.472733797241708
3.0904983069689704	7.464407712504562
3.094318884935964	7.448669263165964
3.0962291739194607	7.441257128295484
3.0981394629029575	7.434149865698324
3.1019600408699515	7.420850367845407
3.1038703298534482	7.414658326719739
3.1057806188369455	7.408771546124731
3.109601196803939	7.397914105782216
3.1115114857874357	7.392943604518575
3.1134217747709325	7.3882786807510135
3.1153320637544297	7.383919402572483
3.1172423527379265	7.379865833614489
3.1191526417214233	7.3761180330461595
3.1210629307049205	7.372676055573382
3.1229732196884172	7.369539951438009
3.124883508671914	7.366709766417118
3.1267937976554108	7.3641855418223505
3.1287040866389075	7.361967314499302
3.1306143756224047	7.360055116826991
3.1325246646059015	7.358448976717379
3.1344349535893983	7.35714891761497
3.1363452425728955	7.356154958496465
3.1382555315563923	7.3554671138704855
3.140165820539889	7.355085393777359
3.142076109523386	7.355009803788977
3.1439863985068826	7.355240345008712
3.1458966874903798	7.355777014071399
3.1478069764738765	7.356619803143389
3.1497172654573733	7.35776869992266
3.1516275544408705	7.359223687638998
3.1535378434243673	7.360984745054241
3.155448132407864	7.363051846462587
3.157358421391361	7.365424961690975
3.1592687103748576	7.368104056099521
3.1611789993583543	7.371089090582025
3.163089288341851	7.37438002156654
3.164999577325348	7.377976801016011
3.1669098663088446	7.381879376428974
3.1707304442758386	7.39060168282214
3.1726407332593354	7.395421286484598
3.1745510222428326	7.400546431476912
3.178371600209826	7.411713041749447
3.180281889193323	7.417754344032911
3.1821921781768197	7.424100861655097
3.186012756143813	7.437709167906469
3.18792304512731	7.444970757897955
3.1898333341108067	7.45253716595566
3.1936539120778007	7.468583990040647
3.201295068011788	7.504330297506755
3.203367448943143	7.5148638686074785
3.2054398298744986	7.525754980531788
3.209584591737209	7.548609072317372
3.21787411546263	7.598599102305404
3.219946496393985	7.611987417686133
3.22201887732534	7.625731605402444
3.2261636391880506	7.654286647285265
3.2344531629134714	7.715656401060841
3.2365255438448264	7.731884742162898
3.238597924776182	7.748466895881248
3.242742686638892	7.782691495632524
3.251032210364313	7.855373505833531
3.2676112578151546	8.01759681743298
3.2696836387465096	8.039448585089092
3.271756019677865	8.061648881714149
3.2759007815405754	8.107093530372321
3.284190305265996	8.202147994278304
3.300769352716838	8.408824148459576
3.302841733648193	8.436203277371144
3.304914114579548	8.46392411939236
3.3090588764422586	8.520389032033307
3.3173484001676794	8.637398068784371
3.333927447618521	8.887618470564338
3.335861385498497	8.918203957707075
3.337795323378473	8.94907981654105
3.3416631991384254	9.01170079727928
3.34939895065833	9.140406604523225
3.3648704536981393	9.411564331840843
3.3958134597777576	10.00793280987982
3.3977473976577337	10.047559831899138
3.39968133553771	10.087460329944108
3.403549211297662	10.168079362311907
3.4112849628175668	10.332572601456523
3.426756465857376	10.674440614735062
3.4576994719369947	11.408535917083036
3.4597955017648294	11.460637968101176
3.4618915315926637	11.513036426193903
3.4660835912483323	11.618718875147106
3.4744677105596704	11.83359979505612
3.4912359491823466	12.277212546584128
3.524772426427698	13.21806884179055
3.591845380918402	15.299090378108648
3.5939031460279365	15.366838894730853
3.595960911137471	15.43480693339397
3.6000764413565403	15.571396968291971
3.6083075017946786	15.847160402489799
3.624769622670955	16.40875796400975
3.657693864423508	17.570086815803712
3.7235423479286145	20.027391295658866
3.8463789596505675	24.960864867427247
3.979589456035455	30.52968293378862
4.103939597132083	35.59565526288258
4.105844303368418	35.67054421460893
4.107749009604753	35.745326606971986
4.111558422077422	35.894567374319905
4.119177247022762	36.191722552842165
4.134414896913441	36.78048655936926
4.164890196694799	37.933924937616084
4.225840796257516	40.12962075991013
4.227907594441708	40.20118199544341
4.229974392625902	40.27254035018598
4.234107988994289	40.414643543701104
4.242375181731061	40.696361948121734
4.258909567204608	41.24957847891385
4.291978338151699	42.31303337302894
4.2940451363358925	42.37751569671446
4.296111934520086	42.44175795347754
4.300245530888472	42.56951787963147
4.308512723625245	42.82210890801867
4.325047109098791	43.31533540040986
4.358115880045883	44.252101915027076
4.360044235178697	44.30461760073519
4.361972590311511	44.35689563967041
4.36582930057714	44.46073567039343
4.373542721108397	44.66552999468856
4.38896956217091	45.06340632535265
4.419823244295937	45.81100399066559
4.4217515994287515	45.85554728633612
4.423679954561566	45.899829866402186
4.427536664827194	45.987610248937656
4.435250085358451	46.16001370639553
4.4506769264209645	46.49204911266194
4.481530608545991	47.10394923132873
4.483621055626664	47.14284689693378
4.4857115027073355	47.18141567308748
4.489892396868681	47.25756386609578
4.498254185191371	47.405884301552504
4.514977761836751	47.68647814277954
4.517068208917424	47.72003592281687
4.519158655998096	47.75325472422494
4.523339550159442	47.818673074450054
4.531701338482131	47.94541688055766
4.548424915127511	48.182410864001774
4.550515362208184	48.21047864848715
4.552605809288856	48.23819888147772
4.556786703450202	48.29259476087602
4.5651484917728915	48.39719498979959
4.5672389388535635	48.422469136313886
4.569329385934236	48.44739202577136
4.573510280095581	48.49618229706981
4.581872068418272	48.58952899875824
4.5839625154989445	48.611981235444695
4.5860529625796165	48.634078902431156
4.590233856740962	48.67720898845302
4.598595645063652	48.75919774456009
4.615319221709032	48.90601143442706
4.617271225738325	48.92165043448152
4.619223229767618	48.93697555374373
4.623127237826205	48.96668322038238
4.630935253943379	49.022322027846876
4.632887257972673	49.035443709827796
4.634839262001966	49.04824977666362
4.638743270060553	49.07291428899092
4.646551286177727	49.11844766661304
4.648503290207021	49.129039232123056
4.650455294236314	49.139313755974314
4.6543593022949015	49.15891105714832
4.656311306324195	49.16823353578352
4.6582633103534885	49.17723837538939
4.6621673184120755	49.19429459337615
4.664119322441369	49.20234571179878
4.666071326470663	49.210078671279554
4.66997533452925	49.22458964682636
4.671927338558543	49.23136744172684
4.673879342587837	49.23782663535777
4.677783350646424	49.24978882988333
4.679735354675717	49.255291648459064
4.681687358705011	49.26047550113018
4.683639362734304	49.265340308888256
4.685591366763598	49.26988599758749
4.687543370792891	49.27411249794585
4.689495374822185	49.27801974554615
4.691447378851478	49.28160768083703
4.693399382880772	49.284876249133816
4.695351386910065	49.28782540061943
4.697303390939359	49.29045509034507
4.699255394968652	49.29276527823096
4.701207398997946	49.29475592906693
4.7031594030272394	49.29642701251295
4.705111407056533	49.2977785030996
4.7070634110858265	49.29881038022847
4.709015415115119	49.299522628172454
4.710967419144412	49.29991523607598
4.712919423173705	49.29998819795522
4.714871427202999	49.299741512698155
4.716823431232292	49.299175184064566
4.718775435261586	49.298289220686016
4.720727439290879	49.29708363606569
4.722679443320173	49.29555844857824
4.724631447349466	49.293713681469434
4.72658345137876	49.29154936285584
4.728535455408053	49.28906552572441
4.730487459437347	49.28626220793195
4.7324394634666405	49.28313945220454
4.734391467495934	49.279697306136924
4.7363434715252275	49.275935822191734
4.7402474795838145	49.26745507485391
4.742161218894808	49.262831515256536
4.744074958205802	49.257901261955894
4.747902436827789	49.24712096764113
4.749816176138783	49.24127108455373
4.751729915449776	49.23511482361421
4.755557394071763	49.221883533412175
4.757471133382757	49.214808697982434
4.759384872693751	49.20742787236328
4.763212351315738	49.191748687541576
4.770867308559712	49.15672349330282
4.772781047870706	49.14720401470371
4.7746947871817	49.13737953629505
4.778522265803686	49.116816160212764
4.786177223047661	49.07203604210744
4.788090962358654	49.06008084485659
4.790004701669647	49.04782192411355
4.793832180291634	49.022393634949644
4.8014871375356085	48.967900574368734
4.803400876846602	48.95352086647161
4.805314616157595	48.938838996140674
4.809142094779583	48.90856963293339
4.816797052023556	48.84441471715796
4.81871079133455	48.827623979600425
4.820624530645544	48.81053292394493
4.824452009267531	48.77545086424274
4.832106966511505	48.701694238549614
4.834020705822499	48.682508212659485
4.835934445133493	48.66302399455566
4.839761923755479	48.623162127813195
4.847416880999454	48.53987293908877
4.8627267954874025	48.35910252635289
4.864802626746254	48.33314260729545
4.8668784580051065	48.30683786544239
4.871030120522811	48.25319573286835
4.879333445558218	48.14179394083089
4.895940095629033	47.90262975509424
4.898015926887885	47.87121038791232
4.900091758146737	47.83945415992642
4.904243420664441	47.77493331677609
4.912546745699848	47.641873772478284
4.929153395770664	47.359813612543256
4.931229227029515	47.32307338401101
4.933305058288368	47.28600574251596
4.937456720806072	47.21089078190243
4.945760045841479	47.056760393823616
4.962366695912294	46.733048390657444
4.995579996053924	46.02509866995012
4.997517384261396	45.98136121480913
4.999454772468869	45.93735870682937
5.003329548883816	45.84856117891559
5.011079101713706	45.667814822938574
5.02657820737349	45.29387019049752
5.0575764186930545	44.497451394209385
5.119572841332186	42.72152197664243
5.121672321487517	42.65734799712776
5.123771801642848	42.59292136459829
5.12797076195351	42.46331468861568
5.136368682574835	42.201119777007946
5.153164523817485	41.66506404114817
5.186756206302784	40.54842825622197
5.253939571273382	38.15502455079185
5.385857359243383	32.983280321234034
5.508914791925125	27.860789327695763
5.642346109269801	22.348096027741988
5.766917071326217	17.576101465422926
5.768825227890049	17.507459454190403
5.77073338445388	17.438975028497655
5.774549697581543	17.302482921113047
5.78218232383687	17.031433463868026
5.797447576347523	16.49729384067156
5.827978081368828	15.462580809045308
5.8298862379326595	15.399464286825166
5.831794394496491	15.336536051467476
5.835610707624154	15.211248104588606
5.843243333879481	14.962971793862904
5.858508586390133	14.47581904468124
5.889039091411439	13.540686493502271
5.891109339923129	13.479233230991902
5.893179588434819	13.41803452258051
5.897320085458198	13.296404960359734
5.905601079504958	13.056246354069263
5.922163067598477	12.588560268556014
5.955287043785516	11.705483704447623
5.957357292297206	11.652674199019145
5.959427540808896	11.600150561653486
5.9635680378322755	11.495964487990435
5.971849031879035	11.291062046927252
5.988411019972554	10.895331022585022
6.021534996159594	10.161656513718654
6.0234668016199056	10.121298333827687
6.025398607080216	10.081211926480066
6.029262218000838	10.001856818903693
6.036989439842081	9.846433930468233
6.0524438835245675	9.548866000284612
6.054375688984878	9.512925694994873
6.056307494445189	9.477266243713249
6.060171105365811	9.406792028195632
6.067898327207055	9.269236984830552
6.083352770889542	9.007814009023901
6.085284576349853	8.976428878225661
6.087216381810164	8.945332609976093
6.091079992730785	8.884008513558591
6.098807214572029	8.764846805857562
6.114261658254517	8.54056747783376
6.116193463714827	8.513857419646431
6.118125269175138	8.487443129029703
6.12198888009576	8.435503423281308
6.129716101937003	8.335190275240414
6.14517054561949	8.148911391481388
6.1473270242653	8.124447162829744
6.14948350291111	8.1003587427153
6.153796460202729	8.053311113429
6.162422374785969	7.963744803545383
6.164578853431778	7.942299196991685
6.166735332077588	7.921232787213657
6.171048289369208	7.880239118396983
6.179674203952446	7.802818910797827
6.181830682598256	7.784417454856173
6.183987161244065	7.766398132538744
6.188300118535685	7.731507222412903
6.196926033118924	7.666325276900538
6.199082511764734	7.6509898763758155
6.201238990410544	7.636039091438002
6.205551947702164	7.607292473595842
6.2141778622854025	7.5544263817371355
6.216334340931212	7.542175291649914
6.218490819577022	7.5303108412718975
6.222803776868641	7.507742735236987
6.224960255514452	7.497039499382329
6.227116734160261	7.486723742833562
6.231429691451881	7.467255427999538
6.2335861700976904	7.458103231855539
6.2357426487435	7.449339239293201
6.24005560603512	7.432976509785428
6.242212084680929	7.425378077212482
6.24436856332674	7.418168456960507
6.248681520618359	7.404916182625547
6.250837999264168	7.398873775055691
6.2529944779099775	7.3932206728284875
6.255150956555788	7.387956981100523
6.257307435201597	7.3830827977847395
6.259463913847407	7.378598213548606
6.261620392493217	7.374503311812437
6.263776871139027	7.370798168747844
6.265933349784836	7.36748285327631
6.2680898284306465	7.364557427067912
6.270246307076456	7.362021944540179
6.2724027857222655	7.359876452857069
6.274559264368076	7.358120991928098
6.276715743013885	7.356755594407603
6.278872221659695	7.35578028569412
6.281028700305505	7.355195083929925
6.283185178951315	7.355000000000692
