1.5526694230217393	15.626863957296663
1.5547383536255976	15.610320811602346
1.556807284229456	15.5957794639566
1.5588762148333146	15.5832401633345
1.5609451454371732	15.572703124432334
1.5630140760410316	15.564168527663922
1.56508300664489	15.557636519157532
1.5671519372487486	15.553107210753366
1.5692208678526072	15.550580680001659
1.5712897984564655	15.550056970161346
1.5733587290603241	15.55153609019932
1.5754276596641827	15.555018014790276
1.5774965902680411	15.560502684317152
1.5795655208718997	15.567990004872144
1.5816344514757583	15.577479848258317
1.5837033820796167	15.588972051991794
1.5857723126834753	15.602466419304548
1.587841243287334	15.617962719147764
1.5899101738911923	15.635460686195794
1.5919791044950509	15.654960020850707
1.5940480350989095	15.67646038924741
1.5961169657027678	15.699961423259367
1.5981858963066262	15.725462720504911
1.6002548269104848	15.752963844354122
1.6023237575143434	15.782464323936306
1.6043926881182018	15.813963654148054
1.6064616187220602	15.847461295661901
1.6085305493259188	15.88295667493556
1.6126684105336357	15.959938181578478
1.6147373411374941	16.001422990880315
1.6168062717413527	16.044902901829683
1.6209441329490697	16.13784501669419
1.6292198553645039	16.34763542297235
1.6312887859683625	16.405058289373386
1.6333577165722208	16.464469346430455
1.637495577779938	16.589251929574797
1.645771300195372	16.862628347091846
1.6478402307992304	16.935926352286003
1.649909161403089	17.011203458681745
1.654047022610806	17.167689785674508
1.66232274502624	17.504352675550088
1.6642532325787194	17.587422385062876
1.6661837201311989	17.672205481716183
1.6700446952361578	17.84690675543768
1.6777666454460756	18.216812629303035
1.6796971329985548	18.313552619642245
1.6816276205510343	18.41199517261853
1.6854885956559933	18.61398207114792
1.6932105458659112	19.038320352359055
1.6951410334183907	19.148638335470885
1.6970715209708702	19.26064643250495
1.7009324960758292	19.48972626430176
1.708654446285747	19.96809214245915
1.7240983467055826	21.005241015547288
1.726028834258062	21.142386407885457
1.7279593218105416	21.28119219312355
1.7318202969155005	21.563776640806125
1.7395422471254183	22.148777551935808
1.754986147545254	23.3976108401924
1.785873948384925	26.20630290793426
1.787966527885263	26.411385348079897
1.7900591073856007	26.618326424457628
1.794244266386276	27.03776995468717
1.8026145843876273	27.898798990565112
1.8193552203903298	29.70856962559848
1.8528364923957346	33.67169115323569
1.8549290718960725	33.93429336912065
1.8570216513964102	34.19862245351436
1.8612068103970856	34.732442678205835
1.8695771283984368	35.820599819143105
1.8863177644011393	38.07790356331147
1.919799036406544	42.9074568589085
1.9218533511885818	43.217094091554266
1.9239076659706198	43.52823891427232
1.9280162955346953	44.155030295054075
1.9362335546628469	45.42647133870532
1.95266807291915	48.039576294563595
1.985537109431756	53.536667538851646
2.051275182456968	65.52930300598052
2.053191054187627	65.89721651632556
2.055106925918286	66.26610827177774
2.0589386693796037	67.00680483909075
2.0666021563022388	68.49969765157009
2.0819291301475094	71.5302498905711
2.1125830778380505	77.76038338315097
2.1738909732191334	90.8137985589441
2.3068806486442317	121.0067218385416
2.431009968781071	149.9628403114544
2.5655131735808445	180.07719384183858
2.567576521437541	180.51782200062624
2.569639869294238	180.957632861172
2.573766565007631	181.83477274238243
2.582019956434417	183.5789163228851
2.5985267392879887	187.02500042282762
2.6315403049951334	193.73529608463534
2.6975674364094226	206.3275433326124
2.6994923412147402	206.67638216729634
2.701417246020058	207.02412200317863
2.7052670556306926	207.71628407947216
2.7129666748519625	209.08719457739502
2.7283659132945024	211.7742287854215
2.759164390179582	216.92032308535815
2.7610892949848997	217.23152150178248
2.7630141997902173	217.541464481519
2.766864009400852	218.15756577492414
2.774563628622122	219.37450225501956
2.789962867064662	221.74630717284145
2.820761343949742	226.2338761615926
2.822848340702918	226.52529212710604
2.824935337456094	226.81507040105944
2.8291093309624458	227.3896937086096
2.837457317975149	228.51906781016362
2.8541532920005555	230.69723388778525
2.8562402887537313	230.9618571437096
2.858327285506907	231.2247654133663
2.8625012790132587	231.74541870207722
2.870849266025962	232.76594591660063
2.8875452400513684	234.72289745110675
2.889632236804544	234.95954819282832
2.89171923355772	235.19441429972315
2.8958932270640716	235.65877627266266
2.904241214076775	236.5659066496536
2.9209371881021817	238.29291870702014
2.954329136152995	241.3913809609249
2.956277689854792	241.55732370622422
2.958226243556589	241.72161053107828
2.9621233509601823	242.04520646426076
2.9699175657673695	242.67241919076295
2.9855059953817435	243.84640318078945
2.98745454908354	243.9855659590159
2.989403102785337	244.12303593804538
2.9933002101889308	244.39288917299316
3.0010944249961176	244.9121919150412
3.016682854610492	245.86874953445243
3.018631408312289	245.98059145792504
3.020579962014086	246.09071028289677
3.0244770694176792	246.30577197384574
3.0322712842248665	246.71514634362455
3.0342198379266634	246.81315811992323
3.0361683916284603	246.90943415317562
3.0400654990320537	247.09677316818443
3.047859713839241	247.45055971441386
3.049808267541038	247.53464608414635
3.0517568212428348	247.6169857532868
3.055653928646428	247.776420014228
3.0634481434536154	248.07427488545832
3.0653966971554123	248.14435412358327
3.0673452508572088	248.2126774012199
3.071242358260802	248.34405195109372
3.0790365730679894	248.58568565686718
3.080946862051486	248.64060684653722
3.0828571510349834	248.69383312012093
3.086677729001977	248.79519783604803
3.0885880179854737	248.84333479879126
3.0904983069689704	248.88977388626904
3.094318884935964	248.97755574877385
3.0962291739194607	249.01889724246675
3.0981394629029575	249.05853829824468
3.1019600408699515	249.13271680635506
3.1038703298534482	249.1672531759188
3.1057806188369455	249.20008694204594
3.109601196803939	249.26064477177846
3.1115114857874357	249.2883679514334
3.1134217747709325	249.3143867597639
3.1153320637544297	249.33870081697853
3.1172423527379265	249.36130976816992
3.1191526417214233	249.38221328331974
3.1210629307049205	249.40141105730368
3.1229732196884172	249.41890280989568
3.124883508671914	249.4346882857721
3.1267937976554108	249.44876725451564
3.1287040866389075	249.4611395106183
3.1306143756224047	249.47180487348487
3.1325246646059015	249.48076318743514
3.1344349535893983	249.48801432170634
3.1363452425728955	249.49355817045534
3.1382555315563923	249.49739465275948
3.140165820539889	249.49952371261853
3.142076109523386	249.49994531895493
3.1439863985068826	249.49865946561468
3.1458966874903798	249.49566617136708
3.1478069764738765	249.49096547990467
3.1497172654573733	249.48455745984242
3.1516275544408705	249.47644220471696
3.1535378434243673	249.466619832985
3.155448132407864	249.45509048802182
3.157358421391361	249.44185433811876
3.1592687103748576	249.42691157648144
3.1611789993583543	249.41026242122615
3.163089288341851	249.3919071153774
3.164999577325348	249.37184592686378
3.1669098663088446	249.35007914851445
3.1707304442758386	249.30143011810128
3.1726407332593354	249.27454857615746
3.1745510222428326	249.24596286460778
3.178371600209826	249.18368062659945
3.180281889193323	249.14998500926205
3.1821921781768197	249.11458704054803
3.186012756143813	249.03868614061935
3.18792304512731	248.9981843173148
3.1898333341108067	248.95598235843772
3.1936539120778007	248.8664805228272
3.201295068011788	248.6671039908998
3.203367448943143	248.60835255547207
3.2054398298744986	248.54760692107723
3.209584591737209	248.42013726382993
3.21787411546263	248.14131577102506
3.219946496393985	248.06664187942127
3.22201887732534	247.98998309491225
3.2261636391880506	247.83071614894763
3.2344531629134714	247.4884237685496
3.2365255438448264	247.39790951414915
3.238597924776182	247.30542185501437
3.242742686638892	247.11453271180753
3.251032210364313	246.70914574586345
3.2676112578151546	245.8043384089057
3.2696836387465096	245.68245925660756
3.271756019677865	245.5586361693401
3.2759007815405754	245.30516673189638
3.284190305265996	244.77499646533764
3.300769352716838	243.622251531002
3.302841733648193	243.46954328904562
3.304914114579548	243.3149291278616
3.3090588764422586	242.99999370498998
3.3173484001676794	242.34737088587178
3.333927447618521	240.95175608085515
3.335861385498497	240.78116424113543
3.337795323378473	240.60895284110663
3.3416631991384254	240.2596816897487
3.34939895065833	239.54181964171627
3.3648704536981393	238.02942602374137
3.3958134597777576	234.7031557784864
3.3977473976577337	234.4821343980735
3.39968133553771	234.25958769363626
3.403549211297662	233.80993165304864
3.4112849628175668	232.89246369982698
3.426756465857376	230.98568049070758
3.4576994719369947	226.89123309568294
3.4597955017648294	226.60063171683697
3.4618915315926637	226.30837711507772
3.4660835912483323	225.71892881533748
3.4744677105596704	224.52042145539673
3.4912359491823466	222.04615269344717
3.524772426427698	216.79848717280004
3.591845380918402	205.19150211089473
3.5939031460279365	204.81363191268838
3.595960911137471	204.43453732107469
3.6000764413565403	203.67270066201192
3.6083075017946786	202.13461852038404
3.624769622670955	199.0022845230639
3.657693864423508	192.5249240539449
3.7235423479286145	178.8192050633116
3.8463789596505675	151.3025489156132
3.979589456035455	120.24223215258436
4.103939597132083	91.98655861839596
4.105844303368418	91.56886234336011
4.107749009604753	91.15176040765053
4.111558422077422	90.31936375677326
4.119177247022762	88.66196826230954
4.134414896913441	85.3781122764468
4.164890196694799	78.9447612550892
4.225840796257516	66.69817554461852
4.227907594441708	66.29903974647782
4.229974392625902	65.90103552447226
4.234107988994289	65.10844899156338
4.242375181731061	63.53715275329406
4.258909567204608	60.45156430702362
4.291978338151699	54.52009994945476
4.2940451363358925	54.16044707959593
4.296111934520086	53.80213319308445
4.300245530888472	53.08954683657686
4.308512723625245	51.68070976204629
4.325047109098791	48.92971827569705
4.358115880045883	43.704863678136
4.360044235178697	43.411955234426046
4.361972590311511	43.120372275577665
4.36582930057714	42.54120014093351
4.373542721108397	41.39895119186104
4.38896956217091	39.17977923909282
4.419823244295937	35.01002184727106
4.4217515994287515	34.76157974399009
4.423679954561566	34.514591792948075
4.427536664827194	34.02499302088532
4.435250085358451	33.06340549263951
4.4506769264209645	31.211464062289636
4.481530608545991	27.798565438804278
4.483621055626664	27.58161207443892
4.4857115027073355	27.366493104808303
4.489892396868681	26.94177335860991
4.498254185191371	26.114509897527498
4.514977761836751	24.549485957723856
4.517068208917424	24.36231602949081
4.519158655998096	24.17703676880616
4.523339550159442	23.81216317159159
4.531701338482131	23.105244267339046
4.548424915127511	21.7834003663556
4.550515362208184	21.62685111899944
4.552605809288856	21.472240354709417
4.556786703450202	21.168845051688027
4.5651484917728915	20.585432879637285
4.5672389388535635	20.44446526545157
4.569329385934236	20.305456802259858
4.573510280095581	20.033327013959152
4.581872068418272	19.512681862927845
4.5839625154989445	19.387453569381584
4.5860529625796165	19.264202903235887
4.590233856740962	19.02364303615251
4.598595645063652	18.56634730385424
4.615319221709032	17.747487779611134
4.617271225738325	17.660260599667364
4.619223229767618	17.574784103031444
4.623127237826205	17.40908834405869
4.630935253943379	17.098760557521118
4.632887257972673	17.025573824908466
4.634839262001966	16.95414744902958
4.638743270060553	16.816580095138207
4.646551286177727	16.56261576816972
4.648503290207021	16.503540866487327
4.650455294236314	16.446234277978522
4.6543593022949015	16.336929507215398
4.656311306324195	16.284932990903464
4.6582633103534885	16.234708119624493
4.6621673184120755	16.13957634711286
4.664119322441369	16.09467089580824
4.666071326470663	16.051539989370553
4.66997533452925	15.970604413517043
4.671927338558543	15.932800977661334
4.673879342587837	15.896774553774002
4.677783350646424	15.830054911164503
4.679735354675717	15.799362709333728
4.681687358705011	15.770449553238613
4.683639362734304	15.743315883552075
4.685591366763598	15.717962113825413
4.687543370792891	15.694388630482017
4.689495374822185	15.67259579281146
4.691447378851478	15.652583932964044
4.693399382880772	15.634353355945715
4.695351386910065	15.61790433961343
4.697303390939359	15.603237134670916
4.699255394968652	15.590351964664853
4.701207398997946	15.579249025981458
4.7031594030272394	15.569928487843505
4.705111407056533	15.562390492307733
4.7070634110858265	15.55663515426269
4.709015415115119	15.552662561426976
4.710967419144412	15.550472774347908
4.712919423173705	15.5500658264006
4.714871427202999	15.55144172378745
4.716823431232292	15.554600445538053
4.718775435261586	15.559541943509508
4.720727439290879	15.566266142387164
4.722679443320173	15.574772939685758
4.724631447349466	15.585062205750985
4.72658345137876	15.597133783761471
4.728535455408053	15.610987489731162
4.730487459437347	15.62662311251213
4.7324394634666405	15.644040413797788
4.734391467495934	15.663239128126527
4.7363434715252275	15.68421896288576
4.7402474795838145	15.731520687517628
4.742161218894808	15.757308785450775
4.744074958205802	15.784807480400968
4.747902436827789	15.844935024922112
4.749816176138783	15.87756299365012
4.751729915449776	15.911899797722151
4.755557394071763	15.985697874793704
4.757471133382757	16.025158066682767
4.759384872693751	16.06632493171082
4.763212351315738	16.1537762438824
4.770867308559712	16.3491307364836
4.772781047870706	16.402226028372045
4.7746947871817	16.4570224695142
4.778522265803686	16.57171556367202
4.786177223047661	16.82147855403413
4.788090962358654	16.888159169049942
4.790004701669647	16.95653381460564
4.793832180291634	17.098361165896502
4.8014871375356085	17.402298501047454
4.803400876846602	17.482501926069098
4.805314616157595	17.56439067476193
4.809142094779583	17.733219319948297
4.816797052023556	18.091046058431168
4.81871079133455	18.18469710269352
4.820624530645544	18.28002318376639
4.824452009267531	18.475694845879346
4.832106966511505	18.887075524885336
4.834020705822499	18.99408639047117
4.835934445133493	19.10276043565868
4.839761923755479	19.32509167238295
4.847416880999454	19.789640622247745
4.8627267954874025	20.797895195130327
4.864802626746254	20.94268773449111
4.8668784580051065	21.08940353748368
4.871030120522811	21.388594785920816
4.879333445558218	22.009942962036305
4.895940095629033	23.343891257496768
4.898015926887885	23.519134098174078
4.900091758146737	23.696255794140246
4.904243420664441	24.056123507932604
4.912546745699848	24.79826870732399
4.929153395770664	26.371471101335192
4.931229227029515	26.576391269772884
4.933305058288368	26.783137597768267
4.937456720806072	27.20209444686916
4.945760045841479	28.06176316283149
4.962366695912294	29.867280462646114
4.995579996053924	33.81589977745068
4.997517384261396	34.05984727131732
4.999454772468869	34.30527310852943
5.003329548883816	34.80054505167954
5.011079101713706	35.80866544697867
5.02657820737349	37.89435734731445
5.0575764186930545	42.33641664858064
5.119572841332186	52.2417375983908
5.121672321487517	52.59967066568033
5.123771801642848	52.959012915776114
5.12797076195351	53.68189959705234
5.136368682574835	55.14430273379398
5.153164523817485	58.13417612524458
5.186756206302784	64.3622591359368
5.253939571273382	77.71156887214794
5.385857359243383	106.55718962563584
5.508914791925125	135.12809838563774
5.642346109269801	165.87537690570412
5.766917071326217	192.49137709296224
5.768825227890049	192.87423079490168
5.77073338445388	193.2562055568714
5.774549697581543	194.01749602111337
5.78218232383687	195.52928575820889
5.797447576347523	198.50847195076616
5.827978081368828	204.27962736259022
5.8298862379326595	204.63166241738585
5.831794394496491	204.98264729429442
5.835610707624154	205.68144608252453
5.843243333879481	207.0662176379967
5.858508586390133	209.7833325663803
5.889039091411439	214.99907366420646
5.891109339923129	215.34183181808183
5.893179588434819	215.68317018577395
5.897320085458198	216.3615641798507
5.905601079504958	217.70105889773495
5.922163067598477	220.30959769153222
5.955287043785516	225.23499433411553
5.957357292297206	225.5295415696619
5.959427540808896	225.8224943640759
5.9635680378322755	226.4035965677586
5.971849031879035	227.54644854264794
5.988411019972554	229.7536549592617
6.021534996159594	233.8457553609612
6.0234668016199056	234.070854805126
6.025398607080216	234.29443842651057
6.029262218000838	234.7370448734647
6.036989439842081	235.60392256447614
6.0524438835245675	237.26362019867472
6.054375688984878	237.46407876161513
6.056307494445189	237.66297084952396
6.060171105365811	238.05604374785142
6.067898327207055	238.82326278218832
6.083352770889542	240.28136041456324
6.085284576349853	240.456412300372
6.087216381810164	240.62985304317772
6.091079992730785	240.9718907677426
6.098807214572029	241.63652019953796
6.114261658254517	242.88744757565354
6.116193463714827	243.03642404753163
6.118125269175138	243.18375086335675
6.12198888009576	243.47344675463907
6.129716101937003	244.03294755292646
6.14517054561949	245.07192585440282
6.1473270242653	245.20837611767737
6.14948350291111	245.3427302930445
6.153796460202729	245.6051404222978
6.162422374785969	246.10470027918834
6.164578853431778	246.22431405087121
6.166735332077588	246.34181283660413
6.171048289369208	246.57045674695487
6.179674203952446	247.00227120798294
6.181830682598256	247.10490610171402
6.183987161244065	247.205409629099
6.188300118535685	247.40001514641787
6.196926033118924	247.76357018641355
6.199082511764734	247.84910402722312
6.201238990410544	247.93249265843548
6.205551947702164	248.09282812736322
6.2141778622854025	248.3876909761019
6.216334340931212	248.45602194584572
6.218490819577022	248.52219641636515
6.222803776868641	248.64807097607112
6.224960255514452	248.70776872379304
6.227116734160261	248.76530528940478
6.231429691451881	248.87389063343673
6.2335861700976904	248.92493739199887
6.2357426487435	248.9738189287723
6.24005560603512	249.0650827401525
6.242212084680929	249.107463317109
6.24436856332674	249.14767527700766
6.248681520618359	249.22159039396234
6.250837999264168	249.255292176081
6.2529944779099775	249.28682259129266
6.255150956555788	249.31618105308215
6.257307435201597	249.3433670153357
6.259463913847407	249.36837997235187
6.261620392493217	249.3912194588503
6.263776871139027	249.41188504998067
6.265933349784836	249.43037636133042
6.2680898284306465	249.44669304893216
6.270246307076456	249.46083480926978
6.2724027857222655	249.47280137928442
6.274559264368076	249.48259253637906
6.276715743013885	249.49020809842264
6.278872221659695	249.4956479237539
6.281028700305505	249.49891191118348
6.283185178951315	249.49999999999608
