1.4116871897072854	68.34852574067276
1.4155008670192857	67.79185931094838
1.4231282216432863	66.71777611105244
1.4383829308912877	64.72746710849162
1.4402897695472878	64.49354887427751
1.442196608203288	64.26294679256813
1.4460102855152883	63.81170445399903
1.453637640139289	62.94915794129372
1.4688923493872903	61.38450377501306
1.4707991880432905	61.20401932848682
1.4727060266992906	61.02689887776779
1.476519704011291	60.68276021903063
1.4841470586352916	60.03496091529564
1.4860538972912918	59.88145782041761
1.487960735947292	59.731337956836285
1.4917744132592923	59.44125660776939
1.499401767883293	58.90178545241895
1.501308606539293	58.77540658256572
1.5032154451952933	58.65242703054781
1.5070291225072936	58.416672985067805
1.5089359611632938	58.30390192044018
1.510842799819294	58.19453703126692
1.5146564771312943	57.98603209218339
1.5165633157872944	57.8868950747933
1.5184701544432946	57.79117029785397
1.522283831755295	57.609962984608444
1.524190670411295	57.52448308380269
1.5260975090672952	57.44242069440992
1.5299111863792956	57.28855317424171
1.5319801169831542	57.21080442720063
1.5340490475870125	57.13708427140068
1.5361179781908711	57.06739396906903
1.5381869087947297	57.001734713433905
1.5402558393985881	56.94010762870471
1.5423247700024467	56.88251377005241
1.5464626312101637	56.77942960636341
1.548531561814022	56.7339410663206
1.5506004924178807	56.69248928231184
1.5526694230217393	56.6550749640694
1.5547383536255976	56.62169875219627
1.556807284229456	56.592361218155645
1.5588762148333146	56.56706286426112
1.5609451454371732	56.54580412366778
1.5630140760410316	56.5285853603649
1.56508300664489	56.51540686917019
1.5671519372487486	56.50626887572389
1.5692208678526072	56.501171536485515
1.5712897984564655	56.5001149387312
1.5733587290603241	56.50309910055171
1.5754276596641827	56.510123970852874
1.5774965902680411	56.52118942935539
1.5795655208718997	56.536295286598204
1.5816344514757583	56.55544128394075
1.5837033820796167	56.578627093567604
1.5857723126834753	56.605852318494385
1.587841243287334	56.63711649257431
1.5899101738911923	56.67241908050613
1.5919791044950509	56.711759477843714
1.5940480350989095	56.755137011005786
1.5961169657027678	56.80255093728755
1.5981858963066262	56.8540004448742
1.6002548269104848	56.909484652853905
1.6023237575143434	56.96900261123295
1.6043926881182018	57.0325533009526
1.6064616187220602	57.10013563390652
1.6085305493259188	57.171748452958354
1.6126684105336357	57.327060575785595
1.6147373411374941	57.410757220327014
1.6168062717413527	57.49847903254374
1.6209441329490697	57.68599208326424
1.6292198553645039	58.10924949622978
1.6312887859683625	58.22510157120854
1.6333577165722208	58.34496487076376
1.637495577779938	58.596716865823055
1.645771300195372	59.14826065324792
1.6478402307992304	59.296141219401534
1.649909161403089	59.44801467192906
1.654047022610806	59.76372976635338
1.66232274502624	60.44295560102432
1.6642532325787194	60.61055082602985
1.6661837201311989	60.78160285261828
1.6700446952361578	61.13406705948529
1.6777666454460756	61.88036144916026
1.6796971329985548	62.0755368090239
1.6816276205510343	62.274147131763016
1.6854885956559933	62.68166077188215
1.6932105458659112	63.537773910294845
1.6951410334183907	63.760343211550605
1.6970715209708702	63.986322360086945
1.7009324960758292	64.44849667343635
1.708654446285747	65.41361184544013
1.7240983467055826	67.50608574198907
1.726028834258062	67.78278001505424
1.7279593218105416	68.06282417249116
1.7318202969155005	68.63294539200899
1.7395422471254183	69.81319942087504
1.754986147545254	72.33275194088827
1.785873948384925	77.99935872000418
1.787966527885263	78.41311769306992
1.7900591073856007	78.83062651140847
1.794244266386276	79.67686436679782
1.8026145843876273	81.41401206901787
1.8193552203903298	85.06526977252611
1.8528364923957346	93.06096697724831
1.8549290718960725	93.59077354231653
1.8570216513964102	94.1240641079666
1.8612068103970856	95.20105981668377
1.8695771283984368	97.39644417454815
1.8863177644011393	101.95061116427877
1.919799036406544	111.69435621887072
1.9218533511885818	112.31905711140683
1.9239076659706198	112.9467996047726
1.9280162955346953	114.21136695561239
1.9362335546628469	116.77653118986501
1.95266807291915	122.04853605913235
1.985537109431756	133.13905568855733
2.051275182456968	157.33449890499162
2.053191054187627	158.07677365123175
2.055106925918286	158.8210220315413
2.0589386693796037	160.3153959566182
2.0666021563022388	163.32734469562337
2.0819291301475094	169.44155994165226
2.1125830778380505	182.01101071531212
2.1738909732191334	208.34660363249236
2.3068806486442317	269.26158455991293
2.431009968781071	327.68128073095306
2.5655131735808445	388.43774521627614
2.567576521437541	389.32672359177434
2.569639869294238	390.2140530475451
2.573766565007631	391.9837047848022
2.582019956434417	395.5025582577549
2.5985267392879887	402.45511946815407
2.6315403049951334	415.99330947616096
2.6975674364094226	441.3984845180297
2.6994923412147402	442.10227562711634
2.701417246020058	442.80384947852224
2.7052670556306926	444.20030384915947
2.7129666748519625	446.96615020530214
2.7283659132945024	452.3873091973453
2.759164390179582	462.76968367723464
2.7610892949848997	463.3975342972487
2.7630141997902173	464.02285204221823
2.766864009400852	465.2658518733241
2.774563628622122	467.72105178187314
2.789962867064662	472.50622776482646
2.820761343949742	481.5600108923774
2.822848340702918	482.1479499208979
2.824935337456094	482.7325848655698
2.8291093309624458	483.8919018186096
2.837457317975149	486.170442429567
2.8541532920005555	490.5649471897184
2.8562402887537313	491.09883125381884
2.858327285506907	491.62925529005724
2.8625012790132587	492.67968637478276
2.870849266025962	494.73862565777085
2.8875452400513684	498.68682452200204
2.889632236804544	499.1642733362468
2.89171923355772	499.6381216049127
2.8958932270640716	500.5749835464705
2.904241214076775	502.40514186209236
2.9209371881021817	505.8894320569075
2.954329136152995	512.1406574633749
2.956277689854792	512.4754511192042
2.958226243556589	512.8069039139514
2.9621233509601823	513.4597668353541
2.9699175657673695	514.7251842617658
2.9855059953817435	517.0937264429691
2.98745454908354	517.374490842725
2.989403102785337	517.651839977591
2.9933002101889308	518.1962756557076
3.0010944249961176	519.2439819786256
3.016682854610492	521.1738609970572
3.018631408312289	521.3995048862604
3.020579962014086	521.6216723809671
3.0244770694176792	522.0555647431296
3.0322712842248665	522.8814878144509
3.0342198379266634	523.0792290344251
3.0361683916284603	523.2734683492151
3.0400654990320537	523.6514295164909
3.047859713839241	524.3652027578685
3.049808267541038	524.5348491203978
3.0517568212428348	524.7009714706193
3.055653928646428	525.0226340958136
3.0634481434536154	525.623563778313
3.0653966971554123	525.7649504010741
3.0673452508572088	525.9027943294542
3.071242358260802	526.1678457829289
3.0790365730679894	526.6553478522817
3.080946862051486	526.7661527316332
3.0828571510349834	526.8735380752172
3.086677729001977	527.0780439350916
3.0885880179854737	527.1751614662512
3.0904983069689704	527.2688534914254
3.094318884935964	527.4459556034249
3.0962291739194607	527.5293631051263
3.0981394629029575	527.6093399306326
3.1019600408699515	527.7589969335311
3.1038703298534482	527.8286749264101
3.1057806188369455	527.8949178740999
3.109601196803939	528.0170948163258
3.1115114857874357	528.0730270274698
3.1134217747709325	528.1255206266662
3.1153320637544297	528.1745748476762
3.1172423527379265	528.2201889744655
3.1191526417214233	528.2623623412136
3.1210629307049205	528.3010943323246
3.1229732196884172	528.3363843824353
3.124883508671914	528.3682319764241
3.1267937976554108	528.396636649418
3.1287040866389075	528.4215979867998
3.1306143756224047	528.4431156242139
3.1325246646059015	528.4611892475715
3.1344349535893983	528.4758185930558
3.1363452425728955	528.4870034471251
3.1382555315563923	528.4947436465162
3.140165820539889	528.4990390782472
3.142076109523386	528.4998896796184
3.1439863985068826	528.4972954382139
3.1458966874903798	528.4912563919011
3.1478069764738765	528.4817726288309
3.1497172654573733	528.4688442874358
3.1516275544408705	528.4524715564282
3.1535378434243673	528.4326546747977
3.155448132407864	528.4093939318071
3.157358421391361	528.382689666989
3.1592687103748576	528.3525422701399
3.1611789993583543	528.3189521813155
3.163089288341851	528.2819198908234
3.164999577325348	528.2414459392164
3.1669098663088446	528.1975309172849
3.1707304442758386	528.099380276742
3.1726407332593354	528.0451460908156
3.1745510222428326	527.987473699914
3.178371600209826	527.8618177206879
3.180281889193323	527.7938359665385
3.1821921781768197	527.7224196757369
3.186012756143813	527.569287704092
3.18792304512731	527.4875742584851
3.1898333341108067	527.4024307466664
3.1936539120778007	527.2218585457339
3.201295068011788	526.8196113857862
3.203367448943143	526.7010788894329
3.2054398298744986	526.5785230465846
3.209584591737209	526.3213498120441
3.21787411546263	525.7588204484882
3.219946496393985	525.6081639969516
3.22201887732534	525.4535029741337
3.2261636391880506	525.1321779111062
3.2344531629134714	524.4415944379372
3.2365255438448264	524.258979656672
3.238597924776182	524.0723834817986
3.242742686638892	523.6872598417318
3.251032210364313	522.8693814577796
3.2676112578151546	521.0439099337615
3.2696836387465096	520.7980156833459
3.271756019677865	520.5481994953133
3.2759007815405754	520.0368185400944
3.284190305265996	518.9671867135685
3.300769352716838	516.641494860581
3.302841733648193	516.3334021475936
3.304914114579548	516.0214641947025
3.3090588764422586	515.3860740703367
3.3173484001676794	514.0693911439687
3.333927447618521	511.2537032278847
3.335861385498497	510.9095299073132
3.337795323378473	510.5620890831474
3.3416631991384254	509.8574257643145
3.34939895065833	508.40912105531123
3.3648704536981393	505.3578289515106
3.3958134597777576	498.6469952017336
3.3977473976577337	498.2010790164167
3.39968133553771	497.7520854515764
3.403549211297662	496.844893097837
3.4112849628175668	494.99387846257036
3.426756465857376	491.14689545464404
3.4576994719369947	482.88624501458577
3.4597955017648294	482.29994943512304
3.4618915315926637	481.7103184369167
3.4660835912483323	480.52109168984526
3.4744677105596704	478.10307299400415
3.4912359491823466	473.1111736324302
3.524772426427698	462.52387666408043
3.591845380918402	439.106492824716
3.5939031460279365	438.3441302106814
3.595960911137471	437.57929735220023
3.6000764413565403	436.042272761144
3.6083075017946786	432.93915341577804
3.624769622670955	426.619590916376
3.657693864423508	413.55135350913434
3.7235423479286145	385.8997212647279
3.8463789596505675	330.3841764828784
3.979589456035455	267.7192074204736
4.103939597132083	210.71267650302582
4.105844303368418	209.8699637788671
4.107749009604753	209.0284501492244
4.111558422077422	207.34906900276553
4.119177247022762	204.00523197183207
4.134414896913441	197.3799700554943
4.164890196694799	184.40052281428552
4.225840796257516	159.69272860465884
4.227907594441708	158.88746210873063
4.229974392625902	158.0844785960715
4.234107988994289	156.48541536233347
4.242375181731061	153.31528574291428
4.258909567204608	147.0900335666388
4.291978338151699	135.1231552731038
4.2940451363358925	134.39754657648763
4.296111934520086	133.6746393123995
4.300245530888472	132.23697844353188
4.308512723625245	129.3946142666632
4.325047109098791	123.8444198594957
4.358115880045883	113.30314450130453
4.360044235178697	112.71219436054332
4.361972590311511	112.1239184187761
4.36582930057714	110.95542409284297
4.373542721108397	108.65090815370127
4.38896956217091	104.17367301069373
4.419823244295937	95.76108276089741
4.4217515994287515	95.25984457859937
4.423679954561566	94.76154018496044
4.427536664827194	93.77376236741986
4.435250085358451	91.83373538160225
4.4506769264209645	88.09739703954142
4.481530608545991	81.211788361255
4.483621055626664	80.77407950047092
4.4857115027073355	80.34007157712983
4.489892396868681	79.4831888235259
4.498254185191371	77.81416401638381
4.514977761836751	74.65668891663029
4.517068208917424	74.27906888617088
4.519158655998096	73.9052633249691
4.523339550159442	73.16912167980871
4.531701338482131	71.74289503818778
4.548424915127511	69.07604177354068
4.550515362208184	68.76019973570311
4.552605809288856	68.44826863613099
4.556786703450202	67.8361609933608
4.5651484917728915	66.65911228548322
4.5672389388535635	66.37470658385615
4.569329385934236	66.0942535185581
4.573510280095581	65.54522483688282
4.581872068418272	64.49481017013022
4.5839625154989445	64.24215894314227
4.5860529625796165	63.993497629097476
4.590233856740962	63.50816205626836
4.598595645063652	62.58555643265316
4.615319221709032	60.9334867791257
4.617271225738325	60.757503753122535
4.619223229767618	60.58505277465633
4.623127237826205	60.25075741994323
4.630935253943379	59.62466331758907
4.632887257972673	59.47700724666305
4.634839262001966	59.33290273965366
4.638743270060553	59.055357148558414
4.646551286177727	58.542977741295715
4.648503290207021	58.42379264365047
4.650455294236314	58.30817516223925
4.6543593022949015	58.087650042340954
4.656311306324195	57.98274576493452
4.6582633103534885	57.881415825872125
4.6621673184120755	57.68948508586146
4.664119322441369	57.5988872101795
4.666071326470663	57.51186952332938
4.66997533452925	57.34857996657428
4.671927338558543	57.27231058540781
4.673879342587837	57.199626370512135
4.677783350646424	57.06501781607028
4.679735354675717	57.00309552812786
4.681687358705011	56.944762509632994
4.683639362734304	56.890019649654164
4.685591366763598	56.83886778254163
4.687543370792891	56.79130768791413
4.689495374822185	56.7473400906477
4.691447378851478	56.7069656608636
4.693399382880772	56.67018501391914
4.695351386910065	56.63699871039762
4.697303390939359	56.607407256100316
4.699255394968652	56.58141110203809
4.701207398997946	56.559010644425086
4.7031594030272394	56.54020622467249
4.705111407056533	56.52499812938345
4.7070634110858265	56.513386590348375
4.709015415115119	56.50537178454175
4.710967419144412	56.5009538341194
4.712919423173705	56.50013280641639
4.714871427202999	56.50290871394611
4.716823431232292	56.50928151440041
4.718775435261586	56.51925111064969
4.720727439290879	56.532817350744835
4.722679443320173	56.54998002791916
4.724631447349466	56.57073888059193
4.72658345137876	56.595093592371995
4.728535455408053	56.6230437920629
4.730487459437347	56.65458905366836
4.7324394634666405	56.68972889639906
4.734391467495934	56.728462784679266
4.7363434715252275	56.770790128155966
4.7402474795838145	56.86622254545131
4.742161218894808	56.91825068062735
4.744074958205802	56.973729988242155
4.747902436827789	57.095038819248714
4.749816176138783	57.160866565517665
4.751729915449776	57.2301419300058
4.755557394071763	57.37903140372998
4.757471133382757	57.458643331798555
4.759384872693751	57.54169851578331
4.763212351315738	57.718133734184676
4.770867308559712	58.11226632878936
4.772781047870706	58.219387413514085
4.7746947871817	58.329940609577704
4.778522265803686	58.56133680723747
4.786177223047661	59.06523991239209
4.788090962358654	59.19976972768359
4.790004701669647	59.337717292130264
4.793832180291634	59.62385753495687
4.8014871375356085	60.23705874116001
4.803400876846602	60.398871165225955
4.805314616157595	60.56408377212068
4.809142094779583	60.90469980344352
4.816797052023556	61.62662423415054
4.81871079133455	61.81556756773392
4.820624530645544	62.00789033014638
4.824452009267531	62.402662822205855
4.832106966511505	63.23263367277582
4.834020705822499	63.448530781373734
4.835934445133493	63.6677833965843
4.839761923755479	64.11634224990274
4.847416880999454	65.05358142210281
4.8627267954874025	67.0877603423873
4.864802626746254	67.37988292660737
4.8668784580051065	67.67588574350202
4.871030120522811	68.27951160057546
4.879333445558218	69.53309714931032
4.895940095629033	72.22437133378276
4.898015926887885	72.5779281655831
4.900091758146737	72.93527563511094
4.904243420664441	73.66131778475824
4.912546745699848	75.15861436143166
4.929153395770664	78.33258969792786
4.931229227029515	78.74602128374784
4.933305058288368	79.16313719233443
4.937456720806072	80.00839315632504
4.945760045841479	81.74279637895467
4.962366695912294	85.38547287184855
4.995579996053924	93.3519114979984
4.997517384261396	93.84408169293346
4.999454772468869	94.33923448269246
5.003329548883816	95.33845806536755
5.011079101713706	97.37236627900802
5.02657820737349	101.58030206425485
5.0575764186930545	110.54226825445636
5.119572841332186	130.52650201513342
5.121672321487517	131.24864096687799
5.123771801642848	131.97362298032198
5.12797076195351	133.43206501307418
5.136368682574835	136.3825000656156
5.153164523817485	142.4146447151761
5.186756206302784	154.97995859013542
5.253939571273382	181.9125262135235
5.385857359243383	240.1092904607827
5.508914791925125	297.75181636256036
5.642346109269801	359.7852229087084
5.766917071326217	413.48367167291383
5.768825227890049	414.25608863087666
5.77073338445388	415.02673230537846
5.774549697581543	416.5626549346677
5.78218232383687	419.6127286936294
5.797447576347523	425.6233116510434
5.827978081368828	437.2667626208274
5.8298862379326595	437.97700218425354
5.831794394496491	438.6851229874203
5.835610707624154	440.0949670910519
5.843243333879481	442.88877847888193
5.858508586390133	448.3706260796388
5.889039091411439	458.8935147232547
5.891109339923129	459.58503790611076
5.893179588434819	460.27369663468806
5.897320085458198	461.64237355370597
5.905601079504958	464.34483778470144
5.922163067598477	469.60763030734427
5.955287043785516	479.54474172131876
5.957357292297206	480.1389981657636
5.959427540808896	480.7300377851841
5.9635680378322755	481.90242607387074
5.971849031879035	484.2081586327412
5.988411019972554	488.6612530060761
6.021534996159594	496.9171683281628
6.0234668016199056	497.37131210950827
6.025398607080216	497.82239768032906
6.029262218000838	498.71536730188217
6.036989439842081	500.4643148127068
6.0524438835245675	503.812796468367
6.054375688984878	504.2172266530555
6.056307494445189	504.6184964350301
6.060171105365811	505.4115308783324
6.067898327207055	506.9594145466676
6.083352770889542	509.9011631360284
6.085284576349853	510.2543347115861
6.087216381810164	510.60425576567593
6.091079992730785	511.29432546430655
6.098807214572029	512.6352320332632
6.114261658254517	515.1590094281191
6.116193463714827	515.4595732012606
6.118125269175138	515.7568087518887
6.12198888009576	516.341277487453
6.129716101937003	517.4700843982957
6.14517054561949	519.5662492125588
6.1473270242653	519.8415410452819
6.14948350291111	520.1126039680146
6.153796460202729	520.6420229934796
6.162422374785969	521.649897549805
6.164578853431778	521.8912213379406
6.166735332077588	522.1282780888102
6.171048289369208	522.5895729196952
6.179674203952446	523.4607694386319
6.181830682598256	523.6678379141227
6.183987161244065	523.870606304487
6.188300118535685	524.2632278226512
6.196926033118924	524.9967092455105
6.199082511764734	525.1692759172871
6.201238990410544	525.3375145748303
6.205551947702164	525.6609954097688
6.2141778622854025	526.255888611755
6.216334340931212	526.3937480591544
6.218490819577022	526.5272567152141
6.222803776868641	526.7812118004085
6.224960255514452	526.9016535055795
6.227116734160261	527.0177349715711
6.231429691451881	527.2368086299729
6.2335861700976904	527.3397967472685
6.2357426487435	527.4384164752319
6.24005560603512	527.6225435065269
6.242212084680929	527.7080473848063
6.24436856332674	527.7891760237128
6.248681520618359	527.9383016283402
6.250837999264168	528.0062958200907
6.2529944779099775	528.0699092245785
6.255150956555788	528.1291406584943
6.257307435201597	528.1839890200404
6.259463913847407	528.234453288951
6.261620392493217	528.2805325265114
6.263776871139027	528.3222258755753
6.265933349784836	528.3595325605811
6.2680898284306465	528.3924518875656
6.270246307076456	528.4209832441776
6.2724027857222655	528.445126099689
6.274559264368076	528.4648800050048
6.276715743013885	528.4802445926714
6.278872221659695	528.4912195768832
6.281028700305505	528.4978047534883
6.283185178951315	528.499999999992
