1.0309097475717253	82.01541426380926
1.0347526565273668	81.43863535331418
1.0424384744386501	80.29233939717471
1.0578101102612165	78.02973985960622
1.0885533819063493	73.63194305065105
1.09047483638417	73.36300972319802
1.0923962908619909	73.09479798624912
1.0962391998176324	72.56055511687896
1.1039250177289157	71.50090202405619
1.1192966535514821	69.41779903943811
1.1500399251966147	65.40323477904124
1.1521234716222937	65.13876231253221
1.1542070180479729	64.8752811278585
1.1583741108993313	64.35131088774565
1.1667082966020477	63.31546593774334
1.1833766680074809	61.29315946211892
1.216713410818347	57.453847401561205
1.218796957244026	57.223276724468235
1.2208805036697052	56.993834778750056
1.2250475965210637	56.53835299847404
1.23338178222378	55.641108196493946
1.2500501536292132	53.90235937587954
1.2833868964400794	50.6544771578595
1.2853319998143795	50.474659277523074
1.2872771031886794	50.29592724456191
1.2911673099372796	49.9417315237917
1.29894772343448	49.24648815924084
1.3145085504288807	47.909177329507344
1.3164536538031808	47.747048293898985
1.318398757177481	47.58604638448344
1.322288963926081	47.267433673347995
1.3300693774232815	46.64383982634706
1.3456302044176822	45.45170110278019
1.3475753077919823	45.307888834208796
1.3495204111662824	45.16524060531199
1.3534106179148826	44.883444884069434
1.361191031412083	44.33391572033335
1.3767518584064837	43.2915662308707
1.3786969617807838	43.1666277111957
1.380642065155084	43.04288563637624
1.384532271903684	42.79899829386537
1.3923126854008845	42.32566212816508
1.407873512395285	41.43713887022432
1.4097803510512852	41.333623206371925
1.4116871897072854	41.23128403616889
1.4155008670192857	41.03014111330981
1.4231282216432863	40.642037533347406
1.4383829308912877	39.92286973591786
1.4402897695472878	39.83834695022884
1.442196608203288	39.75502240566203
1.4460102855152883	39.59197286997778
1.453637640139289	39.280304845100915
1.4688923493872903	38.71494092972131
1.4707991880432905	38.649725628121644
1.4727060266992906	38.58572585509171
1.476519704011291	38.46137660032977
1.4841470586352916	38.227304203609435
1.4860538972912918	38.17183820184789
1.487960735947292	38.11759467910679
1.4917744132592923	38.012778208591214
1.499401767883293	37.81784853582633
1.501308606539293	37.77218345901815
1.5032154451952933	37.727746673855734
1.5070291225072936	37.6425605457697
1.5089359611632938	37.60181244180308
1.510842799819294	37.562295107378304
1.5146564771312943	37.48695502822429
1.5165633157872944	37.45113337924997
1.5184701544432946	37.41654469131137
1.522283831755295	37.35106819284948
1.524190670411295	37.32018133462401
1.5260975090672952	37.29052934201607
1.5299111863792956	37.23493166073496
1.5319801169831542	37.206838336989506
1.5340490475870125	37.18020068323594
1.5361179781908711	37.15501915556081
1.5381869087947297	37.131294185118946
1.5402558393985881	37.109026178126214
1.5423247700024467	37.088215515852596
1.5464626312101637	37.050967625773865
1.548531561814022	37.03453103572235
1.5506004924178807	37.01955306588616
1.5526694230217393	37.00603397271615
1.5547383536255976	36.993973987684456
1.556807284229456	36.98337331728055
1.5588762148333146	36.97423214300787
1.5609451454371732	36.96655062138032
1.5630140760410316	36.96032888391994
1.56508300664489	36.955567037154566
1.5671519372487486	36.95226516261587
1.5692208678526072	36.95042331683811
1.5712897984564655	36.95004153135716
1.5733587290603241	36.95111981270992
1.5754276596641827	36.95365814243419
1.5774965902680411	36.95765647706895
1.5795655208718997	36.963114748155306
1.5816344514757583	36.970032862237446
1.5837033820796167	36.97841070086429
1.5857723126834753	36.98824812059152
1.587841243287334	36.99954495298417
1.5899101738911923	37.0123010046193
1.5919791044950509	37.02651605708945
1.5940480350989095	37.042189867006385
1.5961169657027678	37.05932216600502
1.5981858963066262	37.07791266074847
1.6002548269104848	37.09796103293266
1.6023237575143434	37.11946693929187
1.6043926881182018	37.14243001160477
1.6064616187220602	37.16684985670071
1.6085305493259188	37.19272605646614
1.6126684105336357	37.24884572288181
1.6147373411374941	37.27908822865837
1.6168062717413527	37.31078516737355
1.6209441329490697	37.37854014788283
1.6292198553645039	37.53147775758893
1.6312887859683625	37.57333913764745
1.6333577165722208	37.61664991251851
1.637495577779938	37.707616655648536
1.645771300195372	37.90690858985468
1.6478402307992304	37.96034297662905
1.649909161403089	38.01522013198618
1.654047022610806	38.12929896536346
1.66232274502624	38.37472685964974
1.6642532325787194	38.43528483766815
1.6661837201311989	38.4970918782077
1.6700446952361578	38.62444944278644
1.6777666454460756	38.894111536343786
1.6796971329985548	38.96463517537927
1.6816276205510343	39.03639998585206
1.6854885956559933	39.183648823399324
1.6932105458659112	39.492992246611806
1.6951410334183907	39.57341426849561
1.6970715209708702	39.65506838667969
1.7009324960758292	39.822068024691845
1.708654446285747	40.17079766999959
1.7240983467055826	40.92688119342418
1.726028834258062	41.02686044823619
1.7279593218105416	41.128050132666004
1.7318202969155005	41.334054738574395
1.7395422471254183	41.760521528030125
1.754986147545254	42.67092339728492
1.785873948384925	44.71846531715403
1.787966527885263	44.86797081049377
1.7900591073856007	45.018831253221805
1.794244266386276	45.324606393553694
1.8026145843876273	45.95229821688767
1.8193552203903298	47.27162449089897
1.8528364923957346	50.160747707562905
1.8549290718960725	50.35218522805522
1.8570216513964102	50.54488163901203
1.8612068103970856	50.93403760960891
1.8695771283984368	51.72730625840927
1.8863177644011393	53.37288502980451
1.919799036406544	56.89363867188217
1.9218533511885818	57.11936481006447
1.9239076659706198	57.346189984309234
1.9280162955346953	57.80312210652474
1.9362335546628469	58.73000507294802
1.95266807291915	60.634963612044515
1.985537109431756	64.64235370271916
2.051275182456968	73.38500802594558
2.053191054187627	73.65321768266432
2.055106925918286	73.92214048194779
2.0589386693796037	74.46210970423988
2.0666021563022388	75.55043143609862
2.0819291301475094	77.75970984756097
2.1125830778380505	82.3014891472383
2.1738909732191334	91.8174539184779
2.3068806486442317	113.82815306502785
2.431009968781071	134.9372191285255
2.5655131735808445	156.89064077677097
2.567576521437541	157.21185955207017
2.569639869294238	157.53248251537886
2.573766565007631	158.1719191759492
2.582019956434417	159.44340320097479
2.5985267392879887	161.95560513833405
2.6315403049951334	166.84742358296452
2.6975674364094226	176.02719604777536
2.6994923412147402	176.28150022924726
2.701417246020058	176.53500323847877
2.7052670556306926	177.0395907234622
2.7129666748519625	178.03898711337774
2.7283659132945024	179.99784021950688
2.759164390179582	183.74935286261098
2.7610892949848997	183.9762171067707
2.7630141997902173	184.20216613517016
2.766864009400852	184.65130516312593
2.774563628622122	185.5384541978781
2.789962867064662	187.26750454510838
2.820761343949742	190.53895096969273
2.822848340702918	190.75139376908717
2.824935337456094	190.9626426881842
2.8291093309624458	191.38154418466922
2.837457317975149	192.20486007703954
2.8541532920005555	193.79274733730188
2.8562402887537313	193.9856581998704
2.858327285506907	194.177318834151
2.8625012790132587	194.55687608309154
2.870849266025962	195.3008423854509
2.8875452400513684	196.72746381827852
2.889632236804544	196.89998266418837
2.89171923355772	197.07120050787685
2.8958932270640716	197.4097212793444
2.904241214076775	198.07102106902514
2.9209371881021817	199.33001618073217
2.954329136152995	201.58880112368342
2.956277689854792	201.70977370419553
2.958226243556589	201.82953911551783
2.9621233509601823	202.06544117324077
2.9699175657673695	202.52268045729696
2.9855059953817435	203.3785170441703
2.98745454908354	203.47996697717534
2.989403102785337	203.58018285630965
2.9933002101889308	203.77690638364606
3.0010944249961176	204.1554790814716
3.016682854610492	204.85281142594943
3.018631408312289	204.93434440328755
3.020579962014086	205.01462123850413
3.0244770694176792	205.1714016248745
3.0322712842248665	205.46983632786993
3.0342198379266634	205.5412871013161
3.0361683916284603	205.6114725147429
3.0400654990320537	205.74804301702866
3.047859713839241	206.00595408973408
3.049808267541038	206.06725321500815
3.0517568212428348	206.12727899219092
3.055653928646428	206.24350687508692
3.0634481434536154	206.4606436491341
3.0653966971554123	206.51173154852376
3.0673452508572088	206.56153934933988
3.071242358260802	206.65731164889522
3.0790365730679894	206.83346308518358
3.080946862051486	206.8735007380933
3.0828571510349834	206.9123027939159
3.086677729001977	206.9861978668006
3.0885880179854737	207.02128980523125
3.0904983069689704	207.05514398932758
3.094318884935964	207.11913713594095
3.0962291739194607	207.14927516436293
3.0981394629029575	207.17817357027414
3.1019600408699515	207.23224984536807
3.1038703298534482	207.25742692521032
3.1057806188369455	207.28136280387233
3.109601196803939	207.3255095782296
3.1115114857874357	207.34571982952332
3.1134217747709325	207.36468759084306
3.1153320637544297	207.38241258532034
3.1172423527379265	207.3988945542269
3.1191526417214233	207.4141332569788
3.1210629307049205	207.42812847113976
3.1229732196884172	207.4408799924245
3.124883508671914	207.4523876347016
3.1267937976554108	207.46265122999634
3.1287040866389075	207.4716706284931
3.1306143756224047	207.4794456985375
3.1325246646059015	207.48597632663842
3.1344349535893983	207.49126241746967
3.1363452425728955	207.49530389387115
3.1382555315563923	207.49810069685032
3.140165820539889	207.49965278558278
3.142076109523386	207.49996013741298
3.1439863985068826	207.49902274785464
3.1458966874903798	207.49684063059055
3.1478069764738765	207.4934138174727
3.1497172654573733	207.4887423585216
3.1516275544408705	207.48282632192553
3.1535378434243673	207.47566579403974
3.155448132407864	207.467260879385
3.157358421391361	207.45761170064614
3.1592687103748576	207.44671839867027
3.1611789993583543	207.43458113246473
3.163089288341851	207.42120007919476
3.164999577325348	207.4065754341809
3.1669098663088446	207.39070741089608
3.1707304442758386	207.35524217414905
3.1726407332593354	207.3356454783657
3.1745510222428326	207.3148064396617
3.178371600209826	207.2694025683545
3.180281889193323	207.24483839850245
3.1821921781768197	207.21903321122235
3.186012756143813	207.16370130917988
3.18792304512731	207.1341754020861
3.1898333341108067	207.10341009288973
3.1936539120778007	207.038163082574
3.201295068011788	206.89281720730054
3.203367448943143	206.84998729786608
3.2054398298744986	206.80570361354873
3.209584591737209	206.7127779882291
3.21787411546263	206.50951658366458
3.219946496393985	206.4550791730511
3.22201887732534	206.39919477169178
3.2261636391880506	206.2830888617355
3.2344531629134714	206.03355705803008
3.2365255438448264	205.9675719924691
3.238597924776182	205.90014831106095
3.242742686638892	205.76098975849018
3.251032210364313	205.46546188056
3.2676112578151546	204.80585559153184
3.2696836387465096	204.71700545507338
3.271756019677865	204.62673818628323
3.2759007815405754	204.44195847884131
3.284190305265996	204.0554633347439
3.300769352716838	203.21511006032227
3.302841733648193	203.1037854582036
3.304914114579548	202.99107143730197
3.3090588764422586	202.7614829082541
3.3173484001676794	202.28571961780483
3.333927447618521	201.26831374049948
3.335861385498497	201.14395196121245
3.337795323378473	201.0184095193449
3.3416631991384254	200.76379017818613
3.34939895065833	200.24046736437148
3.3648704536981393	199.1379295077969
3.3958134597777576	196.7130721009654
3.3977473976577337	196.55194708951245
3.39968133553771	196.3897101139118
3.403549211297662	196.06190999541548
3.4112849628175668	195.39307409277836
3.426756465857376	194.0030254656558
3.4576994719369947	191.01816543906273
3.4597955017648294	190.80631647491577
3.4618915315926637	190.59326230808506
3.4660835912483323	190.1635533637778
3.4744677105596704	189.28983919306654
3.4912359491823466	187.48609250637918
3.524772426427698	183.6605342480062
3.591845380918402	175.1990198119816
3.5939031460279365	174.92355171066043
3.595960911137471	174.64719102419016
3.6000764413565403	174.0918106343498
3.6083075017946786	172.97054579462065
3.624769622670955	170.68706828556765
3.657693864423508	165.96506004445524
3.7235423479286145	155.9735645374986
3.8463789596505675	135.91386927787056
3.979589456035455	113.27083861347833
4.103939597132083	92.67239825760815
4.105844303368418	92.36789686967325
4.107749009604753	92.06382875625046
4.111558422077422	91.45700999665604
4.119177247022762	90.24876549321176
4.134414896913441	87.85482816306047
4.164890196694799	83.16490289401777
4.225840796257516	74.23711835492492
4.227907594441708	73.94614759034746
4.229974392625902	73.6560017469491
4.234107988994289	73.07820463992786
4.242375181731061	71.93272665986021
4.258909567204608	69.68332674743692
4.291978338151699	65.35927782166917
4.2940451363358925	65.09709018775413
4.296111934520086	64.83587867527484
4.300245530888472	64.31640185072953
4.308512723625245	63.28935691351566
4.325047109098791	61.283878828468175
4.358115880045883	57.47494977690141
4.360044235178697	57.261418958031044
4.361972590311511	57.04885442017425
4.36582930057714	56.62663681998805
4.373542721108397	55.79393513901215
4.38896956217091	54.17615451689366
4.419823244295937	51.13639335777762
4.4217515994287515	50.955278586610405
4.423679954561566	50.77522389522244
4.427536664827194	50.41830544865135
4.435250085358451	49.71730629095816
4.4506769264209645	48.36723742604613
4.481530608545991	45.87922776485598
4.483621055626664	45.72106834492649
4.4857115027073355	45.56424620228702
4.489892396868681	45.25462469036509
4.498254185191371	44.651548036004755
4.514977761836751	43.510642573583226
4.517068208917424	43.37419533588226
4.519158655998096	43.23912639846074
4.523339550159442	42.97313284426133
4.531701338482131	42.45778760331123
4.548424915127511	41.49416085694352
4.550515362208184	41.38003615450032
4.552605809288856	41.26732460994094
4.556786703450202	41.04614885046115
4.5651484917728915	40.620840254849895
4.5672389388535635	40.51807459295901
4.569329385934236	40.416737155911164
4.573510280095581	40.218354016801584
4.581872068418272	39.83880270024511
4.5839625154989445	39.74751103337479
4.5860529625796165	39.65766106068338
4.590233856740962	39.482292454865586
4.598595645063652	39.14892298641732
4.615319221709032	38.55197281817769
4.617271225738325	38.488384036218264
4.619223229767618	38.426071505757676
4.623127237826205	38.30527897875274
4.630935253943379	38.07904942545508
4.632887257972673	38.0256961566067
4.634839262001966	37.97362619120321
4.638743270060553	37.87333932560725
4.646551286177727	37.68819884274993
4.648503290207021	37.64513312579356
4.650455294236314	37.60335651254212
4.6543593022949015	37.523673124409385
4.656311306324195	37.48576756400331
4.6582633103534885	37.449153536234036
4.6621673184120755	37.379802291088254
4.664119322441369	37.34706613071205
4.666071326470663	37.315623616957225
4.66997533452925	37.256621426481416
4.671927338558543	37.22906264902815
4.673879342587837	37.20279931671786
4.677783350646424	37.15416056892113
4.679735354675717	37.13178589475041
4.681687358705011	37.11070814834298
4.683639362734304	37.09092765095022
4.685591366763598	37.072444704051804
4.687543370792891	37.05525958935115
4.689495374822185	37.03937256877106
4.691447378851478	37.024783884449704
4.693399382880772	37.01149375873706
4.695351386910065	36.999502394191325
4.697303390939359	36.98880997357605
4.699255394968652	36.97941665985715
4.701207398997946	36.971322596200594
4.7031594030272394	36.96452790597007
4.705111407056533	36.95903269272529
4.7070634110858265	36.95483704022013
4.709015415115119	36.95194101240165
4.710967419144412	36.95034465340899
4.712919423173705	36.950047987572646
4.714871427202999	36.951051019414166
4.716823431232292	36.95335373364614
4.718775435261586	36.95695609517222
4.720727439290879	36.961858049087965
4.722679443320173	36.96805952068135
4.724631447349466	36.97556041543419
4.72658345137876	36.98436061902336
4.728535455408053	36.99445999732271
4.730487459437347	37.00585839640493
4.7324394634666405	37.01855564254416
4.734391467495934	37.03255154221827
4.7363434715252275	37.047845882112256
4.7402474795838145	37.082328930353185
4.742161218894808	37.10112850334954
4.744074958205802	37.12117510486161
4.747902436827789	37.16500820047213
4.749816176138783	37.18879405243436
4.751729915449776	37.213825648649305
4.755557394071763	37.26762458878417
4.757471133382757	37.29639114457251
4.759384872693751	37.32640186836193
4.763212351315738	37.390154043146566
4.770867308559712	37.532567844014835
4.772781047870706	37.57127441392967
4.7746947871817	37.611221124922565
4.778522265803686	37.694832611174434
4.786177223047661	37.87691031156453
4.788090962358654	37.92552060817039
4.790004701669647	37.97536585629831
4.793832180291634	38.07875826819253
4.8014871375356085	38.30032917013733
4.803400876846602	38.35879762124844
4.805314616157595	38.41849467655754
4.809142094779583	38.541571083638274
4.816797052023556	38.80242746426771
4.81871079133455	38.87069925567161
4.820624530645544	38.94019215213231
4.824452009267531	39.08283717018472
4.832106966511505	39.382734476465885
4.834020705822499	39.460745603312034
4.835934445133493	39.53996919128693
4.839761923755479	39.70204909051037
4.847416880999454	40.040706168516124
4.8627267954874025	40.775725691513
4.864802626746254	40.88127973121371
4.8668784580051065	40.98823583380138
4.871030120522811	41.206346829402804
4.879333445558218	41.65931084494673
4.895940095629033	42.63176171817085
4.898015926887885	42.75951408610209
4.900091758146737	42.888636143152866
4.904243420664441	43.1509803987087
4.912546745699848	43.692005676572364
4.929153395770664	44.838873247842315
4.931229227029515	44.98826044479486
4.933305058288368	45.13897891557758
4.937456720806072	45.44439926443056
4.945760045841479	46.07109941192945
4.962366695912294	47.387324996385075
4.995579996053924	50.26587607199917
4.997517384261396	50.443714264258006
4.999454772468869	50.622630171659296
5.003329548883816	50.98368437086529
5.011079101713706	51.71860607814577
5.02657820737349	53.23907948529376
5.0575764186930545	56.47734926016423
5.119572841332186	63.69834728534107
5.121672321487517	63.95928117987506
5.123771801642848	64.22124237138539
5.12797076195351	64.74822815249954
5.136368682574835	65.814322852099
5.153164523817485	67.99394630545183
5.186756206302784	72.53423079988895
5.253939571273382	82.26590327482293
5.385857359243383	103.29441628831883
5.508914791925125	124.1226637301582
5.642346109269801	146.53748891330557
5.766917071326217	165.94060424537173
5.768825227890049	166.21970533050006
5.77073338445388	166.4981656666998
5.774549697581543	167.0531478794652
5.78218232383687	168.15524550571715
5.797447576347523	170.32707797052004
5.827978081368828	174.53426136648756
5.8298862379326595	174.79089559856874
5.831794394496491	175.0467642489503
5.835610707624154	175.55618990970106
5.843243333879481	176.5656910372316
5.858508586390133	178.546473046361
5.889039091411439	182.34875833909132
5.891109339923129	182.5986296925576
5.893179588434819	182.84746601916538
5.897320085458198	183.34201654573002
5.905601079504958	184.31851077156955
5.922163067598477	186.2201405697406
5.955287043785516	189.81076419612484
5.957357292297206	190.02548969739618
5.959427540808896	190.23905284801515
5.9635680378322755	190.66267747224293
5.971849031879035	191.4958187601992
5.988411019972554	193.10487648344554
6.021534996159594	196.0880255473902
6.0234668016199056	196.2521234751624
6.025398607080216	196.41511636521213
6.029262218000838	196.73777731638987
6.036989439842081	197.36973282056599
6.0524438835245675	198.57965558830512
6.054375688984878	198.72579026626826
6.056307494445189	198.87078298092032
6.060171105365811	199.15733387987206
6.067898327207055	199.71663803164017
6.083352770889542	200.77959401027468
6.085284576349853	200.90720717173946
6.087216381810164	201.03364580685601
6.091079992730785	201.28299196596925
6.098807214572029	201.76750810015474
6.114261658254517	202.67943656348672
6.116193463714827	202.78804069804028
6.118125269175138	202.89544223015812
6.12198888009576	203.10663109212948
6.129716101937003	203.51450825027405
6.14517054561949	204.2719254305125
6.1473270242653	204.3713979349001
6.14948350291111	204.46934238717137
6.153796460202729	204.66063987613975
6.162422374785969	205.02481997271028
6.164578853431778	205.11201864234275
6.166735332077588	205.19767548314957
6.171048289369208	205.36435733358906
6.179674203952446	205.6791509062684
6.181830682598256	205.75397194121535
6.183987161244065	205.8272392059963
6.188300118535685	205.96910700244314
6.196926033118924	206.2341393258937
6.199082511764734	206.29649366036722
6.201238990410544	206.35728413291804
6.205551947702164	206.4741689981697
6.2141778622854025	206.68912458206532
6.216334340931212	206.73893799044237
6.218490819577022	206.78717930673682
6.222803776868641	206.87894210288067
6.224960255514452	206.92246187579786
6.227116734160261	206.9644061427997
6.231429691451881	207.0435650674616
6.2335861700976904	207.0807782526412
6.2357426487435	207.11641298697205
6.24005560603512	207.18294448101307
6.242212084680929	207.2138400031329
6.24436856332674	207.24315459924625
6.248681520618359	207.29703886168105
6.250837999264168	207.32160752567052
6.2529944779099775	207.3445932590082
6.255150956555788	207.36599563412335
6.257307435201597	207.3858142528981
6.259463913847407	207.40404874667502
6.261620392493217	207.42069877626383
6.263776871139027	207.43576403194785
6.265933349784836	207.44924423348965
6.2680898284306465	207.46113913013627
6.270246307076456	207.47144850062392
6.2724027857222655	207.48017215318214
6.274559264368076	207.48730992553726
6.276715743013885	207.4928616849155
6.278872221659695	207.49682732804544
6.281028700305505	207.49920678115984
6.283185178951315	207.49999999999713
