3.178371600209826	358.0895081779679
3.180281889193323	358.0457809310193
3.1821921781768197	357.999844520241
3.186012756143813	357.9013469215304
3.18792304512731	357.8487871713476
3.1898333341108067	357.7940211328134
3.1936539120778007	357.67787342051867
3.201295068011788	357.4191398659422
3.203367448943143	357.34289735345726
3.2054398298744986	357.26406694267604
3.209584591737209	357.09864788757756
3.21787411546263	356.7368175596632
3.219946496393985	356.63991226583585
3.22201887732534	356.54043115031146
3.2261636391880506	356.3337483343471
3.2344531629134714	355.8895509986393
3.2365255438448264	355.7720894571305
3.238597924776182	355.65206700227554
3.242742686638892	355.4043476439614
3.251032210364313	354.8782716325888
3.2676112578151546	353.7040912201059
3.2696836387465096	353.5459270369996
3.271756019677865	353.38524018384976
3.2759007815405754	353.0563095524845
3.284190305265996	352.36830060643945
3.300769352716838	350.87236830439076
3.302841733648193	350.67419680510477
3.304914114579548	350.4735519693045
3.3090588764422586	350.0648561181234
3.3173484001676794	349.2179388798918
3.333927447618521	347.4068311440377
3.335861385498497	347.1854518641108
3.337795323378473	346.9619708594143
3.3416631991384254	346.5087170806057
3.34939895065833	345.5771380347299
3.3648704536981393	343.614484893387
3.3958134597777576	339.29794013399646
3.3977473976577337	339.0111177741189
3.39968133553771	338.72231598114115
3.403549211297662	338.138791407846
3.4112849628175668	336.9481811466872
3.426756465857376	334.4737234322668
3.4576994719369947	329.16030505599207
3.4597955017648294	328.78318781462576
3.4618915315926637	328.4039251640846
3.4660835912483323	327.63899033270553
3.4744677105596704	326.08367152749923
3.4912359491823466	322.8727803279785
3.524772426427698	316.0628155830823
3.591845380918402	301.00027801183006
3.5939031460279365	300.5099108728027
3.595960911137471	300.0179548223051
3.6000764413565403	299.02930934382056
3.6083075017946786	297.03331986658947
3.624769622670955	292.9684487334995
3.657693864423508	284.5626926385026
3.7235423479286145	266.7766003728207
3.8463789596505675	231.06787283941082
3.979589456035455	190.76049019672843
4.103939597132083	154.09273005575986
4.105844303368418	153.55068009166118
4.107749009604753	153.0094014095435
4.111558422077422	151.9291892992364
4.119177247022762	149.77836531069536
4.134414896913441	145.5168620950171
4.164890196694799	137.1682176407142
4.225840796257516	121.27566187367466
4.227907594441708	120.75769808519198
4.229974392625902	120.24120275798154
4.234107988994289	119.21265276272126
4.242375181731061	117.17356091429826
4.258909567204608	113.16935209921937
4.291978338151699	105.47201258668291
4.2940451363358925	105.00528631487637
4.296111934520086	104.5402976594163
4.300245530888472	103.61556494800058
4.308512723625245	101.78729849864183
4.325047109098791	98.2173005706417
4.358115880045883	91.43693786143231
4.360044235178697	91.05682671156978
4.361972590311511	90.6784356608907
4.36582930057714	89.92683634446428
4.373542721108397	88.44452482089768
4.38896956217091	85.56467611450557
4.419823244295937	80.15352696230603
4.4217515994287515	79.83112036877706
4.423679954561566	79.51060084778388
4.427536664827194	78.87524206514547
4.435250085358451	77.62737724969163
4.4506769264209645	75.22408843475586
4.481530608545991	70.79512488660389
4.483621055626664	70.51358164479443
4.4857115027073355	70.23441892122163
4.489892396868681	69.68325450597979
4.498254185191371	68.6097038037587
4.514977761836751	66.57875159976476
4.517068208917424	66.33585871576581
4.519158655998096	66.09541937597585
4.523339550159442	65.62191809743624
4.531701338482131	64.70454011354622
4.548424915127511	62.989165852641854
4.550515362208184	62.78600982999885
4.552605809288856	62.585369402392736
4.556786703450202	62.19164931691595
4.5651484917728915	61.43454764803539
4.5672389388535635	61.251612116226106
4.569329385934236	61.071219000496235
4.573510280095581	60.71807258575764
4.581872068418272	60.04242450773625
4.5839625154989445	59.879914099868564
4.5860529625796165	59.719970085156724
4.590233856740962	59.4077923734811
4.598595645063652	58.81435367151164
4.615319221709032	57.7517088689461
4.617271225738325	57.638513007305036
4.619223229767618	57.52758903047808
4.623127237826205	57.31256345909904
4.630935253943379	56.90984699834756
4.632887257972673	56.81487161035354
4.634839262001966	56.72218066050601
4.638743270060553	56.54365769131849
4.646551286177727	56.214084835291
4.648503290207021	56.137422556381935
4.650455294236314	56.063055040796236
4.6543593022949015	55.92120879842101
4.656311306324195	55.85373223354688
4.6582633103534885	55.78855475579396
4.6621673184120755	55.665101000143046
4.664119322441369	55.606826603835785
4.666071326470663	55.55085505780253
4.66997533452925	55.44582389375412
4.671927338558543	55.39676587654619
4.673879342587837	55.35001391120234
4.677783350646424	55.263430951184205
4.679735354675717	55.223601276143285
4.681687358705011	55.186080292213056
4.683639362734304	55.150868571260574
4.685591366763598	55.11796664995681
4.687543370792891	55.0873750297685
4.689495374822185	55.05909417695046
4.691447378851478	55.033124522538515
4.693399382880772	55.00946646234289
4.695351386910065	54.98812035694225
4.697303390939359	54.9690865316781
4.699255394968652	54.95236527664993
4.701207398997946	54.93795684671071
4.7031594030272394	54.925861461463086
4.705111407056533	54.91607930525595
4.7070634110858265	54.90861052718168
4.709015415115119	54.903455241073864
4.710967419144412	54.90061352550556
4.712919423173705	54.900085423788084
4.714871427202999	54.90187094397038
4.716823431232292	54.905970058838875
4.718775435261586	54.91238270591788
4.720727439290879	54.92110878747059
4.722679443320173	54.93214817050052
4.724631447349466	54.94550068675358
4.72658345137876	54.9611661327206
4.728535455408053	54.97914426964044
4.730487459437347	54.99943482350367
4.7324394634666405	55.02203748505668
4.734391467495934	55.04695190980643
4.7363434715252275	55.07417771802572
4.7402474795838145	55.135561789828394
4.742161218894808	55.16902734457301
4.744074958205802	55.204712763623576
4.747902436827789	55.282741071025235
4.749816176138783	55.32508281629484
4.751729915449776	55.36964213972407
4.755557394071763	55.46541087748395
4.757471133382757	55.5166188888433
4.759384872693751	55.57004167244029
4.763212351315738	55.68352839342893
4.770867308559712	55.93704249453482
4.772781047870706	56.00594495496368
4.7746947871817	56.07705501921142
4.778522265803686	56.225893759909496
4.786177223047661	56.550014486021645
4.788090962358654	56.63654679941681
4.790004701669647	56.72527747858206
4.793832180291634	56.90932870256969
4.8014871375356085	57.303752190288556
4.803400876846602	57.40783323254789
4.805314616157595	57.514101341558984
4.809142094779583	57.73319250068948
4.816797052023556	58.19754897772902
4.81871079133455	58.3190811728051
4.820624530645544	58.442787085238194
4.824452009267531	58.69671278140188
4.832106966511505	59.2305669132515
4.834020705822499	59.369436324629405
4.835934445133493	59.51046406610804
4.839761923755479	59.798986243793394
4.847416880999454	60.40183754184405
4.8627267954874025	61.71026279650168
4.864802626746254	61.89816198414833
4.8668784580051065	62.08855701637122
4.871030120522811	62.476821444776924
4.879333445558218	63.28315316637838
4.895940095629033	65.01423545961111
4.898015926887885	65.24165040481151
4.900091758146737	65.47150356529592
4.904243420664441	65.93850864290806
4.912546745699848	66.90160025451407
4.929153395770664	68.943165746379
4.931229227029515	69.20909335115644
4.933305058288368	69.4773907872727
4.937456720806072	70.02107661495823
4.945760045841479	71.1366800437514
4.962366695912294	73.47972365231615
4.995579996053924	78.6038990059159
4.997517384261396	78.92047288553938
4.999454772468869	79.23896523081656
5.003329548883816	79.88168616238474
5.011079101713706	81.18993729302298
5.02657820737349	83.89656717522833
5.0575764186930545	89.6610861060444
5.119572841332186	102.5153517199036
5.121672321487517	102.97984618123766
5.123771801642848	103.44616935768168
5.12797076195351	104.38426893637569
5.136368682574835	106.28204877101882
5.153164523817485	110.16204689730394
5.186756206302784	118.24431234738368
5.253939571273382	135.56788762378335
5.385857359243383	173.00123005062213
5.508914791925125	210.07807510100284
5.642346109269801	249.9792238878896
5.766917071326217	284.51915830486575
5.768825227890049	285.0159926024029
5.77073338445388	285.5116862879511
5.774549697581543	286.4996229622143
5.78218232383687	288.4614924393769
5.797447576347523	292.32762164673056
5.827978081368828	299.8169261264475
5.8298862379326595	300.27376665919365
5.831794394496491	300.72924436224747
5.835610707624154	301.63608476449866
5.843243333879481	303.43312107243344
5.858508586390133	306.9591569444457
5.889039091411439	313.7276929448732
5.891109339923129	314.1724947209645
5.893179588434819	314.61545402180366
5.897320085458198	315.4958148536126
5.905601079504958	317.234094812363
5.922163067598477	320.6192300027749
5.955287043785516	327.0109821749839
5.957357292297206	327.3932200066226
5.959427540808896	327.7733887109786
5.9635680378322755	328.52749270344736
5.971849031879035	330.01058678156835
5.988411019972554	332.87490765390834
6.021534996159594	338.18528030599623
6.0234668016199056	338.4773948229804
6.025398607080216	338.767542236754
6.029262218000838	339.341918459431
6.036989439842081	340.46687707020715
6.0524438835245675	342.6206885758395
6.054375688984878	342.8808262963298
6.056307494445189	343.13893118151515
6.060171105365811	343.64902706496133
6.067898327207055	344.64465732281417
6.083352770889542	346.53684984766574
6.085284576349853	346.76401698821513
6.087216381810164	346.9890933272441
6.091079992730785	347.4329601927192
6.098807214572029	348.2954585705481
6.114261658254517	349.9188035219851
6.116193463714827	350.1121322540312
6.118125269175138	350.3033202056641
6.12198888009576	350.6792623838787
6.129716101937003	351.4053339477174
6.14517054561949	352.753629790112
6.1473270242653	352.93070309607543
6.14948350291111	353.1050562811212
6.153796460202729	353.445589366145
6.162422374785969	354.093874779917
6.164578853431778	354.2490991487262
6.166735332077588	354.40157887237876
6.171048289369208	354.6982930898718
6.179674203952446	355.2586644101031
6.181830682598256	355.39185506510097
6.183987161244065	355.52227981788616
6.188300118535685	355.7748219638917
6.196926033118924	356.2466121333411
6.199082511764734	356.3576105264584
6.201238990410544	356.4658250527934
6.205551947702164	356.67389450509717
6.2141778622854025	357.0565419121374
6.216334340931212	357.1452159126256
6.218490819577022	357.23109139563354
6.222803776868641	357.39444047161874
6.224960255514452	357.4719110260465
6.227116734160261	357.5465769859513
6.231429691451881	357.68748961877066
6.2335861700976904	357.7537336704888
6.2357426487435	357.8171678853399
6.24005560603512	357.93560213682537
6.242212084680929	357.99059997039666
6.24436856332674	358.0427835610153
6.248681520618359	358.1387041829749
6.250837999264168	358.1824394300414
6.2529944779099775	358.2233568656399
6.255150956555788	358.26145572864175
6.257307435201597	358.296735310348
6.259463913847407	358.32919495450324
6.261620392493217	358.3588340573069
6.263776871139027	358.3856520674252
6.265933349784836	358.40964848600095
6.2680898284306465	358.430822866663
6.270246307076456	358.44917481553455
6.2724027857222655	358.4647039912407
6.274559264368076	358.4774101049142
6.276715743013885	358.4872929202014
6.278872221659695	358.49435225326647
6.281028700305505	358.49858797279467
6.283185178951315	358.49999999999494
